Uniform distribution
Round took 0.096022052
Round took 0.103099614
Round took 0.115974088
Round took 0.20114453
Round took 0.108046565
Round took 0.108846998
Round took 0.113745695
Round took 0.107502663
Round took 0.111687002
Round took 0.099415012
Round took 0.10692112
Round took 0.107924787
Round took 0.120173315
Round took 0.128785613
Round took 0.11205216
Round took 0.118825734
Round took 0.144354123
Round took 0.329956411
Round took 0.098363692
Round took 0.108620545
Round took 0.112254925
Round took 0.119809655
Round took 0.087120468
Round took 0.340151114
Round took 1.82461706
Round took 0.122953299
Round took 1.328446515
Round took 0.82853688
Round took 0.824049641
Round took 0.105883578
Round took 0.121588069
Round took 0.112549726
Round took 0.322426855
Round took 0.339025409
Round took 0.326115473
Round took 0.129175636
Round took 0.101727151
Round took 0.097586823
Round took 0.822793814
Round took 0.098504465
Round took 0.828209015
Round took 0.054213041
Round took 0.102586275
Round took 0.107511536
Round took 0.383223398
Round took 0.086095131
Round took 0.324153626
Round took 0.101684264
Round took 0.103032067
Round took 0.86957841
Round took 0.187416065
Round took 0.165101133
Round took 0.356937798
Round took 0.15757759
Round took 0.157012615
Round took 0.340207555
Round took 2.344419429
Round took 0.093275211
Round took 0.098246143
Round took 0.325084231
Round took 0.335917651
Round took 0.086660787
Round took 0.082233428
Round took 0.320321796
Round took 0.095761914
Round took 0.816084401
Round took 1.320981079
Round took 1.31788386
Round took 0.099704839
Round took 0.097934867
Round took 0.090109963
Round took 0.087574115
Round took 0.084991475
Round took 0.086118547
Round took 0.106363377
Round took 0.091517284
Round took 0.086029413
Round took 0.295405857
Round took 0.29968986
Round took 0.083789781
Round took 0.082120875
Round took 0.301304867
Round took 0.084217708
Round took 0.107774805
Round took 0.164250712
Round took 0.083034519
Round took 0.084717321
Round took 0.1123289
Round took 0.080192979
Round took 0.09491777
Round took 0.091590754
Round took 0.30982065
Round took 0.111189557
Round took 0.092103557
Round took 0.092139685
Round took 0.085019988
Round took 0.089047877
Round took 0.297364595
Round took 0.093328277
Round took 0.093946711
Round took 0.30400944
Round took 0.09936037
Round took 0.304327823
Round took 0.089897859
Round took 0.08605216
Round took 0.09509591
Round took 0.088497266
Round took 0.091245782
Round took 0.096477115
Round took 0.319773061
Round took 0.311296139
Round took 0.087533221
Round took 0.096976572
Round took 0.074867031
Round took 0.089771888
Round took 0.301956842
Round took 0.082682672
Round took 0.088537694
Round took 0.050950236
Round took 0.075705465
Round took 0.08120556
Round took 0.076936643
Round took 0.085129834
Round took 0.099022974
Round took 0.091439978
Round took 1.310808851
Round took 0.057094506
Round took 0.10279217
Round took 0.077074065
Round took 0.090739071
Round took 0.083423416
Round took 0.076142255
Round took 0.101951355
Round took 0.088816707
Round took 0.074366674
Round took 0.079791023
Round took 0.121652261
Round took 0.097264248
Round took 0.089810837
Round took 0.100956662
Round took 0.091985861
Round took 0.086071124
Round took 0.301278444
Round took 0.092304855
Round took 0.093890198
Round took 0.101095774
Round took 0.09725587
Round took 0.096522815
Round took 0.096864184
Round took 0.09714083
Round took 0.092642917
Round took 0.082065635
Round took 0.353885588
Round took 0.422938448
Round took 0.092576685
Round took 0.087128348
Round took 0.104334099
Round took 0.097251205
Round took 0.090381017
Round took 0.15800771
Round took 0.129813798
Round took 0.092457987
Round took 0.096923228
Round took 0.305286333
Round took 0.087745028
Round took 0.101477036
Round took 0.322138551
Round took 0.316237234
Round took 0.106007315
Round took 0.517865659
Round took 0.101913285
Round took 0.301749832
Round took 0.09123865
Round took 0.094466052
Round took 0.404871295
Round took 0.089203339
Round took 0.362266199
Round took 0.805687488
Round took 0.093411308
Round took 0.097050881
Round took 0.102077669
Round took 0.097837492
Round took 0.093045538
Round took 0.090421999
Round took 0.09865306
Round took 0.095812022
Round took 0.306065141
Round took 0.096820205
Round took 0.815921117
Round took 0.107055597
Round took 0.100485152
Round took 0.113446341
Round took 0.101768275
Round took 0.099037178
Round took 0.30676409
Round took 0.312939381
Round took 0.084424458
Round took 0.097040647
Round took 0.304543279
Round took 0.092333647
Round took 0.09641602
Round took 4.346509984
Round took 0.083040327
Round took 0.101773667
Round took 0.084441636
Round took 0.111844589
Round took 0.105564712
Round took 0.103038783
Round took 0.335676822
Round took 0.091266889
Round took 0.093729469
Round took 0.089459179
Round took 1.308189997
Round took 0.08443245
Round took 0.093117641
Round took 0.341945221
Round took 0.08944225
Round took 0.089229439
Round took 0.083705874
Round took 0.09336663
Round took 0.087092774
Round took 1.8135115960000001
Round took 0.300891014
Round took 0.301369505
Round took 0.085607681
Round took 0.075199434
Round took 0.107851747
Round took 0.097807741
Round took 0.122668652
Round took 0.101026419
Round took 0.103701296
Round took 0.088764697
Round took 0.128951502
Round took 0.094916186
Round took 0.082498277
Round took 0.308946545
Round took 0.08510783
Round took 0.100070326
Round took 0.301909029
Round took 0.103660203
Round took 0.091536282
Round took 0.096551811
Round took 0.313193055
Round took 0.094813647
Round took 0.083484264
Round took 0.10513092
Round took 0.126001066
Round took 0.102338839
Round took 0.097910939
Round took 0.096082287
Round took 0.136979547
Round took 0.112151603
Round took 0.809084582
Round took 0.107450672
Round took 0.130155526
Round took 0.115620215
Round took 0.082453058
Round took 0.081738032
Round took 0.082129132
Round took 0.081197842
Round took 0.08830375
Round took 0.292313195
Round took 0.72933472
Round took 0.103562382
Round took 0.305611651
Round took 0.130274713
Round took 0.099561061
Round took 0.105905494
Round took 0.085816706
Round took 0.309182356
Round took 0.355722763
Round took 0.094516575
Round took 0.102383703
Round took 0.097931457
Round took 0.314636343
Round took 0.107939219
Round took 0.103657656
Round took 0.111909385
Round took 0.308957736
Round took 0.096321991
Round took 0.097354322
Round took 0.317097989
Round took 0.125920142
Round took 0.129086413
Round took 0.107006351
Round took 0.102680486
Round took 0.102142035
Round took 0.103461053
Round took 0.099129364
Round took 0.099063108
Round took 0.097082472
Round took 0.101393418
Round took 0.102786025
Round took 0.101954941
Round took 0.104172789
Round took 0.101086942
Round took 0.107272384
Round took 0.10184664
Round took 0.10346615
Round took 0.27319671
Round took 0.1064653
Round took 0.313366495
Round took 0.129365844
Round took 0.814245549
Round took 2.324851138
Round took 0.101984802
Round took 0.097589879
Round took 1.325293227
Round took 0.424167122
Round took 0.352066838
Round took 0.093925113
Round took 0.092277972
Round took 0.091938595
Round took 0.810656683
Round took 0.104031377
Round took 0.101969525
Round took 0.098109646
Round took 0.106872017
Round took 0.101880118
Round took 0.11729922
Round took 0.096854389
Round took 0.1022663
Round took 0.82359702
Round took 0.463790204
Round took 0.11665161
Round took 0.111675669
Round took 0.103095421
Round took 0.09771454
Round took 0.318682443
Round took 0.095639995
Round took 0.118622729
Round took 0.116407644
Round took 0.108042826
Round took 0.106803238
Round took 0.125914329
Round took 0.122677784
Round took 0.320127085
Round took 0.317266277
Round took 0.099066221
Round took 0.093073298
Round took 0.102281938
Round took 0.088378079
Round took 0.304717795
Round took 0.092248296
Round took 0.092285447
Round took 0.059335675
Round took 0.088799524
Round took 0.092826897
Round took 0.094656185
Round took 0.094507731
Round took 0.099996394
Round took 0.091456146
Round took 0.047297145
Round took 0.092301796
Round took 0.095685978
Round took 0.090134987
Round took 0.08383454
Round took 0.092954101
Round took 0.091115615
Round took 0.093392162
Round took 0.302719632
Round took 0.304833861
Round took 0.105155624
Round took 0.093664486
Round took 0.094986045
Round took 0.307018007
Round took 0.125227798
Round took 0.100517054
Round took 0.104806905
Round took 0.085432635
Round took 0.319789748
Round took 0.301833273
Round took 0.812157824
Round took 0.087928016
Round took 0.830882987
Round took 0.118532484
Round took 0.322937706
Round took 0.09299462
Round took 0.301758934
Round took 0.091718442
Round took 0.096444056
Round took 0.08993221
Round took 0.087147519
Round took 0.087653464
Round took 0.097626184
Round took 0.298383193
Round took 0.102169061
Round took 1.8149562879999999
Round took 0.082881202
Round took 0.092742271
Round took 0.08980449
Round took 0.080801713
Round took 0.074862037
Round took 0.090430007
Round took 0.080198603
Round took 0.085744024
Round took 0.303973455
Round took 0.095082734
Round took 0.080540541
Round took 0.092778912
Round took 0.096156837
Round took 0.083374844
Round took 0.140036877
Round took 0.130045623
Round took 0.096965792
Round took 0.086727553
Round took 0.091994585
Round took 0.818628472
Round took 0.092641375
Round took 0.087465123
Round took 0.100998625
Round took 0.311259008
Round took 0.293781699
Round took 0.310762461
Round took 0.076889403
Round took 0.081210496
Round took 0.092128051
Round took 0.18759873
Round took 0.093473058
Round took 0.116680504
Round took 0.083716764
Round took 0.091087585
Round took 0.333501727
Round took 0.084742948
Round took 0.086336414
Round took 0.081767461
Round took 0.082946591
Round took 0.091426233
Round took 0.086393479
Round took 0.101070626
Round took 0.090650766
Round took 0.09510556
Round took 0.090204357
Round took 0.096623735
Round took 1.318166083
Round took 0.085784017
Round took 0.110212121
Round took 0.101458207
Round took 0.316444647
Round took 0.099844886
Round took 0.08977134
Round took 0.308567629
Round took 0.088771173
Round took 0.082070163
Round took 0.113623386
Round took 0.106289746
Round took 0.092427355
Round took 0.08752267
Round took 0.100815505
Round took 0.108748861
Round took 0.09675034
Round took 0.083345442
Round took 0.119496099
Round took 0.322075868
Round took 0.102796934
Round took 0.088763913
Round took 0.303998387
Round took 0.110868021
Round took 0.10464112
Round took 0.085785591
Round took 0.098327866
Round took 0.106949362
Round took 0.137587052
Round took 0.098781165
Round took 0.803007695
Round took 0.081817069
Round took 0.091570868
Round took 0.092215149
Round took 0.081663232
Round took 0.107794547
Round took 0.133904134
Round took 0.130945744
Round took 0.128484312
Round took 0.303380916
Round took 0.299528909
Round took 0.081760192
Round took 0.090357373
Round took 0.120313356
Round took 0.082079611
Round took 0.11368293
Round took 0.095558615
Round took 0.306707619
Round took 0.079714849
Round took 0.112828172
Round took 0.105419248
Round took 0.122260663
Round took 0.08776054
Round took 0.325336721
Round took 0.302939908
Round took 0.307228803
Round took 0.103952897
Round took 0.091831019
Round took 0.303948883
Round took 0.31599065
Round took 0.094536719
Round took 0.084411845
Round took 0.083268742
Round took 0.080388927
Round took 0.082143786
Round took 0.281015097
Round took 0.36051983
Round took 0.097279137
Round took 0.085349594
Round took 0.318138641
Round took 0.102338828
Round took 0.09192695
Round took 0.180333345
Round took 0.07791987
Round took 0.077951863
Round took 0.081611403
Round took 0.312564865
Round took 0.112467365
Round took 0.087055299
Round took 0.084125408
Round took 0.092230102
Round took 0.10533283
Round took 0.129632338
Round took 0.317789911
Round took 0.087775603
Round took 0.510426539
Round took 0.085691266
Round took 0.097553915
Round took 0.097422789
Round took 0.080579379
Round took 0.086021304
Round took 0.133055637
Round took 0.084592013
Round took 0.089581993
Round took 0.08901784
Round took 0.090165644
Round took 0.303611154
Round took 0.09139043
Round took 0.089061582
Round took 0.090713087
Round took 0.096233454
Round took 0.102143876
Round took 0.093203829
Round took 0.121566714
Round took 0.126292614
Round took 0.099736184
Round took 0.091479451
Round took 0.095368412
Round took 0.087325912
Round took 0.094200028
Round took 0.073215397
Round took 1.8168045
Round took 0.078805978
Round took 0.813772418
Round took 0.095253693
Round took 0.097466433
Round took 0.096908581
Round took 0.092749845
Round took 0.304583839
Round took 0.096094708
Round took 0.822105529
Round took 0.081579554
Round took 0.090592044
Round took 0.097882041
Round took 0.099321532
Round took 0.095126264
Round took 0.0993662
Round took 0.096129635
Round took 0.302858824
Round took 0.3111421
Round took 0.095817372
Round took 0.051359694
Round took 0.096069918
Round took 0.102716315
Round took 0.811962045
Round took 0.105697025
Round took 0.102637777
Round took 0.307030276
Round took 0.086508739
Round took 0.100334363
Round took 0.095017901
Round took 0.095013692
Round took 0.100736131
Round took 0.087887482
Round took 0.100657895
Round took 0.097540182
Round took 0.091783359
Round took 0.315002723
Round took 0.103423339
Round took 0.093656258
Round took 0.145340426
Round took 0.097114397
Round took 0.086502911
Round took 0.103527185
Round took 1.3134622550000001
Round took 0.315954696
Round took 0.096456488
Round took 0.087304393
Round took 0.108798137
Round took 0.311192797
Round took 0.309385119
Round took 0.099756415
Round took 0.308394252
Round took 1.823862474
Round took 0.103179647
Round took 0.098241895
Round took 1.322054116
Round took 0.313091857
Round took 0.098050468
Round took 0.100730115
Round took 0.314196476
Round took 0.307357162
Round took 0.104515188
Round took 0.095980522
Round took 0.095594347
Round took 0.0921709
Round took 0.107228903
Round took 0.107261728
Round took 0.102193255
Round took 0.0970598
Round took 0.314175519
Round took 0.323896811
Round took 0.099846793
Round took 0.101886165
Round took 0.103027024
Round took 0.107239877
Round took 0.317747675
Round took 0.105838214
Round took 0.318342048
Round took 0.306525659
Round took 0.31650418
Round took 0.313149958
Round took 0.105074031
Round took 0.315160971
Round took 0.329627113
Round took 0.069998985
Round took 0.310316378
Round took 0.103286919
Round took 0.100717414
Round took 0.09130023
Round took 0.100604235
Round took 0.10778842
Round took 0.09729402
Round took 0.09729786
Round took 0.1024482
Round took 0.108079354
Round took 0.101251608
Round took 0.098272681
Round took 0.316214514
Round took 0.097255363
Round took 0.318938901
Round took 0.102838456
Round took 0.103934886
Round took 0.105007562
Round took 0.097192333
Round took 0.096375407
Round took 0.097123913
Round took 0.10195997
Round took 0.102228856
Round took 0.093975736
Round took 0.093474292
Round took 0.090293594
Round took 0.314180571
Round took 0.106529785
Round took 0.810651007
Round took 0.095057981
Round took 0.102576433
Round took 0.105198011
Round took 0.087327223
Round took 0.096109574
Round took 0.309729093
Round took 0.094056042
Round took 0.103034689
Round took 0.097049687
Round took 0.096598717
Round took 0.098510412
Round took 0.100661234
Round took 0.083120914
Round took 0.306771285
Round took 0.089393967
Round took 0.089571035
Round took 0.092656681
Round took 0.093667221
Round took 0.092767761
Round took 0.098259648
Round took 0.304474488
Round took 0.099109158
Round took 0.09355458
Round took 0.089616215
Round took 0.095196266
Round took 0.352397425
Round took 0.119071488
Round took 0.099894085
Round took 0.100134548
Round took 0.097989566
Round took 0.106344466
Round took 0.097396291
Round took 0.099605236
Round took 0.085047688
Round took 0.854873398
Round took 0.08366468
Round took 0.090954105
Round took 0.101530499
Round took 0.096293016
Round took 0.106832766
Round took 0.30089743
Round took 0.805741367
Round took 1.814815123
Round took 0.09388668
Round took 0.306231475
Round took 0.091270314
Round took 0.132056679
Round took 0.113114672
Round took 0.10739582
Round took 0.102102558
Round took 0.084946425
Round took 0.088789622
Round took 0.085818279
Round took 0.111516075
Round took 0.112765511
Round took 0.249214244
Round took 0.299047784
Round took 0.083162099
Round took 0.087238831
Round took 0.083144125
Round took 0.087441296
Round took 0.0804613
Round took 0.297981188
Round took 1.826195671
Round took 0.08728478
Round took 0.089306393
Round took 0.085228385
Round took 0.086698814
Round took 0.087203319
Round took 0.082468574
Round took 0.084114755
Round took 0.094811431
Round took 0.311243525
Round took 0.083204666
Round took 0.07349442
Round took 0.295628848
Round took 0.28989016
Round took 0.099602346
Round took 0.087344573
Round took 0.087552006
Round took 0.522693118
Round took 0.101509067
Round took 0.090327716
Round took 0.085911088
Round took 0.095798041
Round took 0.090659277
Round took 0.807217692
Round took 0.093743602
Round took 0.09473163
Round took 0.303969991
Round took 0.817285527
Round took 0.304235352
Round took 0.098849553
Round took 0.101908998
Round took 0.098509845
Round took 0.089826235
Round took 0.310207732
Round took 0.08915216
Round took 0.095419482
Round took 0.08672015
Round took 0.314019287
Round took 0.088916969
Round took 0.297260154
Round took 0.108950574
Round took 0.297532905
Round took 0.09751415
Round took 0.085307552
Round took 0.104595742
Round took 0.111956776
Round took 0.091644191
Round took 0.103848753
Round took 0.305287587
Round took 0.087819269
Round took 0.090127342
Round took 0.089847873
Round took 0.090556615
Round took 0.087910561
Round took 0.087604601
Round took 0.088888668
Round took 0.08466616
Round took 0.100051622
Round took 0.082429069
Round took 0.086767039
Round took 0.083258515
Round took 0.081471941
Round took 0.092299702
Round took 0.083700529
Round took 0.089352107
Round took 0.088945612
Round took 0.088725264
Round took 0.088052287
Round took 1.314242183
Round took 0.532545016
Round took 0.128189487
Round took 0.096124971
Round took 0.09802828
Round took 0.294317704
Round took 0.077629415
Round took 0.091060239
Round took 0.316009887
Round took 0.097526281
Round took 0.088463761
Round took 0.076915394
Round took 0.081390239
Round took 0.087638299
Round took 3.320021958
Round took 0.303724547
Round took 0.086160624
Round took 1.314193569
Round took 0.095989323
Round took 0.083435847
Round took 0.103500185
Round took 0.136951911
Round took 0.108567363
Round took 0.115566936
Round took 2.329021832
Round took 0.809273947
Round took 0.31509359
Round took 0.324184937
Round took 0.078646505
Round took 0.086814938
Round took 0.313086461
Round took 0.096825129
Round took 0.111316637
Round took 0.158182962
Round took 0.093492194
Round took 0.106093828
Round took 0.099930514
Round took 0.098751862
Round took 1.313936931
Round took 0.087785224
Round took 0.095484455
Round took 0.305649847
Round took 0.078393451
Round took 0.304858073
Round took 0.092214528
Round took 0.104827476
Round took 0.131105632
Round took 0.102934947
Round took 0.310106554
Round took 0.093190942
Round took 0.090210739
Round took 0.809840715
Round took 0.315875526
Round took 0.083688157
Round took 0.29247698
Round took 0.115607442
Round took 0.085724094
Round took 0.109478119
Round took 0.805192617
Round took 0.093347746
Round took 0.08624772
Round took 0.33718287
Round took 0.096403909
Round took 0.088540139
Round took 0.061174945
Round took 0.100165782
Round took 0.081402506
Round took 0.11908
Round took 0.801007862
Round took 0.097708243
Round took 0.092094947
Round took 0.12220103
Round took 0.13082904
Round took 0.315368728
Round took 0.099055008
Round took 0.113993985
Round took 0.309086556
Round took 0.110631466
Round took 0.107805262
Round took 0.319312688
Round took 0.369192699
Round took 0.099948922
Round took 0.10262887
Round took 0.092370654
Round took 0.082272131
Round took 0.108068121
Round took 0.105045798
Round took 0.102747195
Round took 0.313645627
Round took 0.322559393
Round took 0.112851086
Round took 0.105683698
Round took 0.312959262
Round took 0.815805752
Round took 0.100471567
Round took 0.099714417
Round took 0.315639672
Round took 0.100056501
Round took 0.312656659
Round took 0.096678358
Round took 0.096557524
Round took 0.308138216
Round took 0.842894674
Round took 0.113363799
Round took 0.116664745
Round took 0.818568653
Round took 0.092618663
Round took 0.311270719
Round took 0.110729917
Round took 0.317888234
Round took 0.101180507
Round took 0.097534951
Round took 0.318813826
Round took 0.107525367
Round took 0.108964306
Round took 0.107359101
Round took 0.315765881
Round took 0.098678977
Round took 0.102771106
Round took 0.109273483
Round took 0.107520501
Round took 0.101964363
Round took 0.102217133
Round took 0.096589979
Round took 0.097597308
Round took 0.318143265
Round took 0.105905302
Round took 0.114039133
Round took 0.102286693
Round took 0.09097343
Round took 0.098089274
Round took 0.101375982
Round took 0.107087416
Round took 0.09686824
Round took 0.096495788
Round took 0.317563749
Round took 0.100795506
Round took 0.104935657
Round took 0.102215388
Round took 0.318603591
Round took 0.104870565
Round took 0.107832911
Round took 0.107129487
Round took 0.101265403
Round took 0.100720679
Round took 0.097825245
Round took 0.102600121
Round took 0.111660014
Round took 0.099323755
Round took 2.330887446
Round took 0.104133439
Round took 0.104208758
Round took 0.110362337
Round took 0.099336649
Round took 0.099777205
Round took 0.097351952
Round took 0.31579564
Round took 0.823218784
Round took 0.103563523
Round took 0.098639805
Round took 0.098635468
Round took 0.121382709
Round took 0.093206374
Round took 0.096374647
Round took 0.087474175
Round took 0.091449521
Round took 0.097123408
Round took 0.087466134
Round took 0.091550065
Round took 0.352789425
Round took 0.098572788
Round took 0.305107482
Round took 0.088250823
Round took 0.096735063
Round took 0.30505841
Round took 0.147716518
Round took 0.087190491
Round took 0.085229424
Round took 0.327111984
Round took 0.139146116
Round took 0.109192715
Round took 0.092673065
Round took 0.103263136
Round took 0.107070894
Round took 0.108678261
Round took 0.098894117
Round took 1.307261327
Round took 0.10019847
Round took 0.306384739
Round took 0.086093955
Round took 0.091983841
Round took 0.0956132
Round took 0.102220341
Round took 0.104956541
Round took 0.098663303
Round took 0.107970704
Round took 0.127848403
Round took 0.122551479
Round took 0.117032225
Round took 0.11899643
Round took 0.335994062
Round took 0.148761646
Round took 0.107772723
Round took 0.096321363
Round took 0.095402799
Round took 0.089700496
Round took 0.08756587
Round took 0.093264029
Round took 0.3190037
Round took 0.310883113
Round took 0.091813505
Round took 0.097945942
Round took 0.099522961
Round took 0.301851577
Round took 0.087611703
Round took 0.088910804
Round took 0.117196293
Round took 0.212298731
Round took 0.31683929
Round took 0.083984254
Round took 0.080396891
Round took 0.306855297
Round took 0.107208136
Round took 0.087244167
Round took 0.088382768
Round took 0.080226494
Round took 0.0872891
Round took 0.088674947
Round took 0.0845376
Round took 0.078191868
Round took 0.089834432
Round took 0.082605318
Round took 0.150897658
Round took 0.080516032
Round took 0.076026308
Round took 0.086094859
Round took 0.086332636
Round took 0.091798973
Round took 0.088713007
Round took 0.108995657
Round took 0.098965114
Round took 0.087200844
Round took 0.079920809
Round took 0.086034271
Round took 0.089241583
Round took 0.533995545
Round took 0.099782605
Round took 0.097259674
Round took 0.102340308
Round took 0.799282824
Round took 0.087233048
Round took 0.108182838
Round took 0.312911651
Round took 0.113271362
Round took 0.093532091
Round took 0.098571657
Round took 0.096888435
Round took 0.101361655
Round took 0.098314197
Round took 0.097346868
Round took 0.31088079
Round took 0.303981132
Round took 0.08747038
Round took 0.094688481
Round took 0.083214422
Round took 0.086742744
Round took 0.081756485
Round took 0.087333308
Round took 0.085737742
Round took 0.083525777
Round took 0.096989914
Round took 0.087615026
Round took 0.079080324
