Uniform distribution
Round took 0.09986978
Round took 0.099374003
Round took 0.133658139
Round took 0.092728225
Round took 0.108424182
Round took 0.108070396
Round took 0.087970362
Round took 0.096801388
Round took 0.108653671
Round took 0.105149005
Round took 0.10389971
Round took 0.092710276
Round took 0.806516956
Round took 0.082414797
Round took 0.095762133
Round took 0.095699189
Round took 0.089489391
Round took 0.316116611
Round took 0.09626932
Round took 0.084560823
Round took 0.087097377
Round took 0.095620601
Round took 0.095420023
Round took 0.106253122
Round took 0.083351944
Round took 0.086687362
Round took 0.087626524
Round took 0.082455482
Round took 0.316723046
Round took 0.122600654
Round took 0.138212158
Round took 0.303953713
Round took 0.096637107
Round took 0.222818708
Round took 0.125856453
Round took 0.075365315
Round took 0.076013167
Round took 0.293878652
Round took 0.106201706
Round took 0.081463415
Round took 0.100648091
Round took 0.298440634
Round took 0.088590604
Round took 0.322067072
Round took 0.095601707
Round took 0.096443834
Round took 0.088001317
Round took 0.080241332
Round took 0.086036921
Round took 0.138430386
Round took 0.086798701
Round took 0.096533269
Round took 0.091962804
Round took 0.100114708
Round took 0.109591803
Round took 0.336725318
Round took 0.312762552
Round took 0.133242182
Round took 0.080952065
Round took 0.078477369
Round took 0.305032071
Round took 0.315165124
Round took 0.349082568
Round took 0.090627496
Round took 0.341693195
Round took 0.306951325
Round took 0.088119881
Round took 0.303679767
Round took 0.102141572
Round took 0.089311588
Round took 0.81812601
Round took 0.09420001
Round took 0.091289238
Round took 0.091729792
Round took 0.096482355
Round took 0.098565672
Round took 0.084924786
Round took 0.092958721
Round took 0.354135482
Round took 0.104433182
Round took 0.090402749
Round took 0.085754844
Round took 0.093403049
Round took 0.091220893
Round took 0.083143256
Round took 0.329184886
Round took 0.087798848
Round took 0.293627904
Round took 0.082262717
Round took 1.3017128470000001
Round took 0.295773158
Round took 0.082558089
Round took 0.086789674
Round took 0.294544678
Round took 0.08388884
Round took 0.303662508
Round took 0.305518941
Round took 0.083377354
Round took 0.298147002
Round took 0.403446252
Round took 0.195458382
Round took 0.080655652
Round took 0.086525038
Round took 0.09442346
Round took 1.8104171949999999
Round took 0.306154368
Round took 0.096628577
Round took 0.091791004
Round took 0.950332223
Round took 0.090008691
Round took 0.085179538
Round took 0.113944214
Round took 0.095824463
Round took 0.304892582
Round took 0.114583372
Round took 0.083741114
Round took 0.093850402
Round took 0.345021524
Round took 0.082192456
Round took 0.077074867
Round took 0.093543349
Round took 0.110959919
Round took 0.108857147
Round took 0.085373896
Round took 0.114816864
Round took 0.314771646
Round took 0.056392397
Round took 0.087353071
Round took 0.086071359
Round took 0.090374387
Round took 0.049794693
Round took 0.803689501
Round took 0.332730391
Round took 0.112874659
Round took 0.096695994
Round took 0.115938449
Round took 0.37827909
Round took 0.089053739
Round took 0.096612853
Round took 0.098641781
Round took 0.09242391
Round took 0.091293483
Round took 0.093689154
Round took 2.322827332
Round took 0.104772855
Round took 0.314154973
Round took 0.109465273
Round took 0.310277589
Round took 0.099558283
Round took 0.105241452
Round took 0.103072091
Round took 0.097767774
Round took 0.824964848
Round took 0.100897401
Round took 0.102846082
Round took 0.098004378
Round took 0.097763478
Round took 0.105376475
Round took 0.095911885
Round took 0.100894876
Round took 0.102938095
Round took 0.11125544
Round took 0.103235828
Round took 0.106422029
Round took 0.113006023
Round took 0.096678675
Round took 0.102334525
Round took 0.102022756
Round took 0.103378259
Round took 0.096448375
Round took 0.310591706
Round took 0.108651591
Round took 0.318630083
Round took 0.108129541
Round took 0.105013035
Round took 0.81886613
Round took 0.088461829
Round took 0.085521317
Round took 0.087957558
Round took 0.087445919
Round took 0.092239936
Round took 0.103921697
Round took 0.36515964
Round took 0.097255744
Round took 0.100189752
Round took 0.101910308
Round took 0.097671769
Round took 0.094200217
Round took 1.8207803729999998
Round took 0.096055126
Round took 0.095179834
Round took 0.096627434
Round took 0.096851809
Round took 0.102267291
Round took 0.102101602
Round took 0.31049651
Round took 0.106160898
Round took 0.104171704
Round took 0.518359547
Round took 0.05661139
Round took 0.094898393
Round took 0.824373502
Round took 0.103102026
Round took 0.092386297
Round took 0.090447156
Round took 0.10040996
Round took 0.32076984
Round took 0.075705228
Round took 0.435301592
Round took 0.082568398
Round took 0.089730461
Round took 0.09345781
Round took 0.097642787
Round took 0.304576366
Round took 0.113672749
Round took 0.087568056
Round took 0.085930628
Round took 0.087273232
Round took 0.087176088
Round took 0.086299006
Round took 0.097818542
Round took 0.802858033
Round took 0.303045667
Round took 0.092623988
Round took 5.342576385
Round took 1.806849482
Round took 0.377260705
Round took 0.098757252
Round took 0.096989359
Round took 0.097015892
Round took 0.811721907
Round took 0.087760608
Round took 0.102559195
Round took 0.102318112
Round took 0.085614981
Round took 0.32226026
Round took 0.113351072
Round took 0.088435605
Round took 0.100239511
Round took 0.297197961
Round took 0.085444437
Round took 0.099695381
Round took 0.092964108
Round took 0.086458043
Round took 0.087949196
Round took 0.089268404
Round took 0.307334767
Round took 0.100623805
Round took 0.091526947
Round took 0.088937572
Round took 0.302529748
Round took 0.096738438
Round took 0.085643317
Round took 0.090085144
Round took 0.099686604
Round took 0.090288574
Round took 0.086467372
Round took 0.795544969
Round took 0.301681984
Round took 0.300606668
Round took 0.088963663
Round took 0.088115577
Round took 0.08856399
Round took 0.133919337
Round took 0.089150034
Round took 0.112419384
Round took 0.295495619
Round took 1.3032847140000001
Round took 0.079663051
Round took 0.096444741
Round took 0.094394399
Round took 0.622598556
Round took 0.091785698
Round took 0.094115429
Round took 0.092648071
Round took 0.092660788
Round took 0.095991269
Round took 0.302423154
Round took 1.314783264
Round took 0.301621027
Round took 0.347517334
Round took 0.114518016
Round took 0.316003402
Round took 0.085613023
Round took 0.82647778
Round took 0.162261724
Round took 0.164480683
Round took 0.110794722
Round took 0.090949708
Round took 0.107597685
Round took 0.08448717
Round took 0.080104387
