Uniform distribution
Round took 0.0075163
Round took 0.006103623
Round took 0.007327945
Round took 0.010358012
Round took 0.007576774
Round took 0.008444823
Round took 0.005213622
Round took 0.005939142
Round took 0.008080001
Round took 0.009400223
Round took 0.007780072
Round took 0.010175366
Round took 0.01092194
Round took 0.006349336
Round took 0.011617211
Round took 0.015730542
Round took 0.011709103
Round took 0.006999736
Round took 0.010630448
Round took 0.011900614
Round took 0.010812269
Round took 0.011612556
Round took 0.011936097
Round took 0.010091243
Round took 0.012392078
Round took 0.019371289
Round took 0.012082475
Round took 0.013239516
Round took 0.015256969
Round took 0.015188704
Round took 0.014923899
Round took 0.014386627
Round took 0.014940992
Round took 0.014279488
Round took 0.015698825
Round took 0.018833121
Round took 0.02228059
Round took 0.021476625
Round took 0.022139308
Round took 0.017961386
Round took 0.01955476
Round took 0.017119636
Round took 0.020335062
Round took 0.024525848
Round took 0.030116231
Round took 0.025713838
Round took 0.016498301
Round took 0.015454578
Round took 0.020089998
Round took 0.034620367
Round took 0.021878559
Round took 0.030543766
Round took 0.016326847
Round took 0.035369739
Round took 0.019941399
Round took 0.028157464
Round took 0.018620027
Round took 0.029657789
Round took 0.018332092
Round took 0.028219167
Round took 0.021529271
Round took 0.018606169
Round took 0.03030225
Round took 0.027649742
Round took 0.042500141
Round took 0.024187358
Round took 0.079879404
Round took 0.021057013
Round took 0.019933187
Round took 0.077351267
Round took 0.030708339
Round took 0.035762473
Round took 0.03537789
Round took 0.036049049
Round took 0.03435581
Round took 0.040663032
Round took 0.05469311
Round took 0.033092916
Round took 0.039463171
Round took 0.041874883
Round took 0.047477881
Round took 0.037441876
Round took 0.041930406
Round took 0.046558031
Round took 0.060927836
Round took 0.046926032
Round took 0.085084362
Round took 0.043916521
Round took 0.044486133
Round took 0.050628254
Round took 0.05929347
Round took 0.04844745
Round took 0.057686387
Round took 0.053289602
Round took 0.043610476
Round took 0.054304933
Round took 0.050650938
Round took 0.054471727
Round took 0.093590701
Round took 0.06062887
Round took 0.053734927
Round took 0.049824733
Round took 0.065614546
Round took 0.058977391
Round took 0.058009494
Round took 0.056114272
Round took 0.057529953
Round took 0.051342639
Round took 0.064066879
Round took 0.052717547
Round took 0.061616934
Round took 0.079261248
Round took 0.070544096
Round took 0.067173909
Round took 0.066681193
Round took 0.052247954
Round took 0.063594799
Round took 0.086285653
Round took 0.069139224
Round took 0.081991531
Round took 0.0809249
Round took 0.078084679
Round took 0.082905863
Round took 0.082940914
Round took 0.079587179
Round took 0.115163119
Round took 0.115359611
Round took 0.096737849
Round took 0.102676727
Round took 0.097291197
Round took 0.10377863
Round took 0.308317047
Round took 0.093993759
Round took 0.093729268
Round took 0.094686864
Round took 0.087417484
Round took 0.085613298
Round took 0.086937865
Round took 0.083703006
Round took 0.086500289
Round took 0.090801187
Round took 0.09175188
Round took 0.08761123
Round took 0.095904791
Round took 0.107608213
Round took 0.091522339
Round took 0.083977321
Round took 0.09070569
Round took 0.091086883
Round took 0.093355123
Round took 0.096633706
Round took 0.097941311
Round took 0.107823148
Round took 0.095427176
Round took 0.094846106
Round took 0.090870299
Round took 0.10035543
Round took 0.093669772
Round took 0.095996469
Round took 0.134894475
Round took 0.104629172
Round took 0.111115462
Round took 0.107573247
Round took 0.107990249
Round took 0.106756255
Round took 0.097798331
Round took 0.102410552
Round took 0.101180641
Round took 0.098729336
Round took 0.100833249
Round took 0.088894305
Round took 0.093104631
Round took 0.08754122
Round took 0.091088793
Round took 0.090614885
Round took 0.107567341
Round took 0.090369793
Round took 0.091654227
Round took 0.093043188
Round took 0.082540362
Round took 0.095684499
Round took 0.103544694
Round took 0.076705813
Round took 0.089649232
Round took 0.092377896
Round took 0.088659213
Round took 0.089845873
Round took 0.085695516
Round took 0.078313045
Round took 0.083274053
Round took 0.090688656
Round took 0.092933714
Round took 0.091197832
Round took 0.086222431
Round took 0.093631267
Round took 0.092553906
Round took 0.096899612
Round took 0.080137754
Round took 0.086496702
Round took 0.093391949
Round took 0.094307294
Round took 0.104570196
Round took 0.086002427
Round took 0.085963418
Round took 0.08684765
Round took 0.087600832
Round took 0.087534751
Round took 0.087544576
Round took 0.090800949
Round took 0.0903363
Round took 0.083132573
Round took 0.087543155
Round took 0.087002698
Round took 0.092268884
Round took 0.097065955
Round took 0.096288034
Round took 0.096815938
Round took 0.097300629
Round took 0.105144556
Round took 0.104671459
Round took 0.106833888
Round took 0.089572328
Round took 0.099918735
Round took 0.096325589
Round took 0.093113783
Round took 0.09118053
Round took 0.09265428
Round took 0.093265467
Round took 0.092071551
Round took 0.090091226
Round took 0.079260719
Round took 0.08971853
Round took 0.093605972
Round took 0.092665291
Round took 0.103822484
Round took 0.099925243
Round took 0.090974604
Round took 0.095913126
Round took 0.097788544
Round took 0.106440316
Round took 0.087122599
Round took 0.087506746
Round took 0.100490979
Round took 0.094522131
Round took 0.101517204
Round took 0.103694912
Round took 0.090222773
Round took 0.083803161
Round took 0.090867941
Round took 0.103152765
Round took 0.110006539
Round took 0.102415332
Round took 0.104297376
Round took 0.100541923
Round took 0.10177714
Round took 0.097779693
Round took 0.105701699
Round took 0.099487628
Round took 0.103213563
Round took 0.104901146
Round took 0.102992208
Round took 0.101823126
Round took 0.099405175
Round took 0.102895777
Round took 0.092038969
Round took 0.092167351
Round took 0.092556785
Round took 0.085952599
Round took 0.0871969
Round took 0.096811099
Round took 0.101858616
Round took 0.096825642
Round took 0.097742248
Round took 0.092702998
Round took 0.09584041
Round took 0.092332699
Round took 0.092331597
Round took 0.087083157
Round took 0.091111072
Round took 0.092530261
Round took 0.091299863
Round took 0.091957393
Round took 0.097323315
Round took 0.087097665
Round took 0.086794407
Round took 0.09375892
Round took 0.100752129
Round took 0.097169176
Round took 0.096323149
Round took 0.097835471
Round took 0.096889694
Round took 0.091703592
Round took 0.088218225
Round took 0.09124913
Round took 0.087489068
Round took 0.086769091
Round took 0.091708241
Round took 0.082362795
Round took 0.096302188
Round took 0.092444011
Round took 0.092040151
Round took 0.085296124
Round took 0.097030293
Round took 0.09244014
Round took 0.092132971
Round took 0.094591142
Round took 0.095546837
Round took 0.098269374
Round took 0.085820455
Round took 0.096654591
Round took 0.090674147
Round took 0.094247997
Round took 0.091541444
Round took 0.095495643
Round took 0.082554106
Round took 0.097811356
Round took 0.104442347
Round took 0.084565699
Round took 0.093033216
Round took 0.090445586
Round took 0.094574655
Round took 0.090663119
Round took 0.105866775
Round took 0.311957533
Round took 0.096210713
Round took 0.096944737
Round took 0.081568416
Round took 0.087936227
Round took 0.088829259
Round took 0.085593406
Round took 0.082638254
Round took 0.092114846
Round took 0.10102993
Round took 0.103032796
Round took 0.110577534
Round took 0.097159516
Round took 0.091556084
Round took 0.097327091
Round took 0.100287712
Round took 0.09281292
Round took 0.087472882
Round took 0.091885016
Round took 0.094005594
Round took 0.09327687
Round took 0.092872156
Round took 0.09182668
Round took 0.107262747
Round took 0.096267358
Round took 0.098432487
Round took 0.092630152
Round took 0.099733498
Round took 0.092666569
Round took 0.101548414
Round took 0.097984847
Round took 0.103833265
Round took 0.105904289
Round took 0.112556744
Round took 0.103258665
Round took 0.090694844
Round took 0.092217205
Round took 0.093237233
Round took 0.085493445
Round took 0.078246671
Round took 0.082131473
Round took 0.081461111
Round took 0.092951962
Round took 0.09932036
Round took 0.093710908
Round took 0.086860289
Round took 0.082460549
Round took 0.084194954
Round took 0.092065109
Round took 0.097100853
Round took 0.09374447
Round took 0.094713325
Round took 0.093208709
Round took 0.100708922
