Uniform distribution
Round took 0.018979511
Round took 0.022725566
Round took 0.020591837
Round took 0.022420639
Round took 0.022654221
Round took 0.018399223
Round took 0.01728028
Round took 0.02560544
Round took 0.022154327
Round took 0.022414651
Round took 0.040045269
Round took 0.017124864
Round took 0.043455049
Round took 0.028382236
Round took 0.027351591
Round took 0.040593483
Round took 0.023312049
Round took 0.025794041
Round took 0.026935716
Round took 0.024441086
Round took 0.040418711
Round took 0.030657385
Round took 0.029404309
Round took 0.036278831
Round took 0.037092723
Round took 0.028460671
Round took 0.030871628
Round took 0.100995964
Round took 0.02979892
Round took 0.034754991
Round took 0.03522039
Round took 0.039550672
Round took 0.031764905
Round took 0.030464887
Round took 0.045317108
Round took 0.037150689
Round took 0.051751438
Round took 0.046653166
Round took 0.037302979
Round took 0.040609357
Round took 0.038364101
Round took 0.052248275
Round took 0.067256869
Round took 0.046889783
Round took 0.062418682
Round took 0.062783315
Round took 0.059505485
Round took 0.051862562
Round took 0.061994379
Round took 0.044124934
Round took 0.05582179
Round took 0.05839368
Round took 0.0435236
Round took 0.036310007
Round took 0.06240174
Round took 0.099734731
Round took 0.05674266
Round took 0.061311383
Round took 0.052059736
Round took 0.063754486
Round took 0.062057712
Round took 0.077714918
Round took 0.073619016
Round took 0.058162146
Round took 0.093561969
Round took 0.051186542
Round took 0.073295515
Round took 0.060312124
Round took 0.061827532
Round took 0.064905404
Round took 0.067418782
Round took 0.075254183
Round took 0.06077464
Round took 0.068390575
Round took 0.066569748
Round took 0.099014448
Round took 0.077880989
Round took 0.077055781
Round took 0.084311799
Round took 0.084330415
Round took 0.081405303
Round took 0.092112601
Round took 0.13028651
Round took 0.100061763
Round took 0.090910018
Round took 0.098209405
Round took 0.101648261
Round took 0.108055303
Round took 0.101603891
Round took 0.097596864
Round took 0.102976792
Round took 0.090640413
Round took 0.098155933
Round took 0.086628122
Round took 0.087248457
Round took 0.08597437
Round took 0.080632572
Round took 0.083492947
Round took 0.091713711
Round took 0.087602178
Round took 0.091610664
Round took 0.095603692
Round took 0.102465782
Round took 0.101490975
Round took 0.088314853
Round took 0.089830728
Round took 0.088613538
Round took 0.091864274
Round took 0.092799963
Round took 0.097309199
Round took 0.107037392
Round took 0.096772544
Round took 0.091932976
Round took 0.087141294
Round took 0.096770397
Round took 0.315760085
Round took 0.102737131
Round took 0.10735397
Round took 0.103002554
Round took 0.106734372
Round took 0.101009314
Round took 0.101897397
Round took 0.101810527
Round took 0.098266581
Round took 0.101274671
Round took 0.098296775
Round took 0.096449219
Round took 0.088491663
Round took 0.08908724
Round took 0.083473757
Round took 0.093814967
Round took 0.090543367
Round took 0.108003009
Round took 0.092157229
Round took 0.096597983
Round took 0.090585878
Round took 0.091323224
Round took 0.097369683
Round took 0.097563892
Round took 0.087466559
Round took 0.093783134
Round took 0.095503073
Round took 0.086003852
Round took 0.086641292
Round took 0.082716694
Round took 0.085872013
Round took 0.091366017
Round took 0.095856477
Round took 0.095620267
Round took 0.091633078
Round took 0.091392302
Round took 0.103887121
Round took 0.091522779
Round took 0.088946304
Round took 0.093740422
Round took 0.090846465
Round took 0.092308609
Round took 0.092294551
Round took 0.082106879
Round took 0.085544096
Round took 0.083392801
Round took 0.088270344
Round took 0.084797432
Round took 0.091342228
Round took 0.086884379
Round took 0.092936359
Round took 0.089273916
Round took 0.094486028
Round took 0.088480566
Round took 0.091767096
Round took 0.098826612
Round took 0.09674882
Round took 0.097029263
Round took 0.102274022
Round took 0.101229985
Round took 0.102213899
Round took 0.107206509
Round took 0.087207109
Round took 0.096869488
Round took 0.096699569
Round took 0.092485312
Round took 0.091103542
Round took 0.088271999
Round took 0.096051884
Round took 0.093305193
Round took 0.095698949
Round took 0.087423814
Round took 0.086320856
Round took 0.09192688
Round took 0.094970744
Round took 0.104109864
Round took 0.104892347
Round took 0.089920004
Round took 0.09698518
Round took 0.091542603
Round took 0.104090316
Round took 0.089804214
Round took 0.087396889
Round took 0.099952033
Round took 0.095591536
Round took 0.101909146
Round took 0.101765045
Round took 0.091854908
Round took 0.082345213
Round took 0.090910726
Round took 0.099091197
Round took 0.111594153
Round took 0.101405328
Round took 0.10929955
Round took 0.095502596
Round took 0.09906568
Round took 0.100278986
Round took 0.10206535
Round took 0.101489273
Round took 0.102138643
Round took 0.107699366
Round took 0.108848067
Round took 0.101386207
Round took 0.096627703
Round took 0.093833737
Round took 0.097110651
Round took 0.097483562
Round took 0.099369833
Round took 0.098071747
Round took 0.097722436
Round took 0.101319241
Round took 0.101902483
Round took 0.09790893
Round took 0.099130578
Round took 0.094811711
Round took 0.094928296
Round took 0.096829676
Round took 0.095620031
Round took 0.090908215
Round took 0.086251042
Round took 0.096024717
Round took 0.095630983
Round took 0.088914003
Round took 0.092485119
Round took 0.081723935
Round took 0.088447879
Round took 0.091457964
Round took 0.106282751
Round took 0.096375487
Round took 0.097181136
Round took 0.093410193
Round took 0.091220658
Round took 0.087267213
Round took 0.090683325
Round took 0.089021014
Round took 0.089888212
Round took 0.092612794
Round took 0.08365864
Round took 0.088319151
Round took 0.091790525
Round took 0.099393914
Round took 0.087399997
Round took 0.090257881
Round took 0.0970182
Round took 0.092335532
Round took 0.092022372
Round took 0.101531925
Round took 0.100585462
Round took 0.090350785
Round took 0.089360964
Round took 0.085559789
