Uniform distribution
Round took 0.029025926
Round took 0.017543916
Round took 0.022287654
Round took 0.016481462
Round took 0.018859752
Round took 0.014427458
Round took 0.016659037
Round took 0.015158079
Round took 0.020299501
Round took 0.014338172
Round took 0.024660871
Round took 0.021546481
Round took 0.022971318
Round took 0.032634873
Round took 0.020600305
Round took 0.037149166
Round took 0.021288879
Round took 0.024274751
Round took 0.0185944
Round took 0.020531381
Round took 0.019569931
Round took 0.056076247
Round took 0.015841432
Round took 0.017448656
Round took 0.018825691
Round took 0.01602278
Round took 0.016307741
Round took 0.043044267
Round took 0.024343015
Round took 0.023683507
Round took 0.02950902
Round took 0.024581376
Round took 0.028248587
Round took 0.027673607
Round took 0.042168652
Round took 0.032936118
Round took 0.031673531
Round took 0.028895672
Round took 0.024866685
Round took 0.040445375
Round took 0.043341231
Round took 0.033962624
Round took 0.032869757
Round took 0.029816375
Round took 0.023615369
Round took 0.032280019
Round took 0.023401496
Round took 0.021871889
Round took 0.033408203
Round took 0.023818515
Round took 0.031724515
Round took 0.02649323
Round took 0.03521639
Round took 0.03039764
Round took 0.030268001
Round took 0.028511905
Round took 0.030497309
Round took 0.026520479
Round took 0.023371098
Round took 0.030319891
Round took 0.021895059
Round took 0.040069168
Round took 0.03071373
Round took 0.04010938
Round took 0.02908666
Round took 0.029976096
Round took 0.031997441
Round took 0.031775003
Round took 0.031472454
Round took 0.029956639
Round took 0.02996808
Round took 0.031261882
Round took 0.024898044
Round took 0.031429065
Round took 0.027037851
Round took 0.028912373
Round took 0.028022336
Round took 0.033643989
Round took 0.028690939
Round took 0.02036124
Round took 0.02880286
Round took 0.026398263
Round took 0.034675725
Round took 0.032501695
Round took 0.025887642
Round took 0.033559813
Round took 0.030250012
Round took 0.030009012
Round took 0.027431376
Round took 0.019879498
Round took 0.041312289
Round took 0.031021796
Round took 0.027184822
Round took 0.02711099
Round took 0.034762675
Round took 0.033540824
Round took 0.03058477
Round took 0.031639345
Round took 0.023562424
Round took 0.031792542
Round took 0.032145803
Round took 0.028349733
Round took 0.029207773
Round took 0.022598166
Round took 0.033829217
Round took 0.031959701
Round took 0.036674992
Round took 0.022756798
Round took 0.031442243
Round took 0.04172106
Round took 0.027842235
Round took 0.030406099
Round took 0.031598783
Round took 0.026116457
Round took 0.028736857
Round took 0.03166975
Round took 0.024423044
Round took 0.022808671
Round took 0.030088396
Round took 0.02646487
Round took 0.028031066
Round took 0.037259354
Round took 0.028488264
Round took 0.034989977
Round took 0.03519827
Round took 0.028224449
Round took 0.030437734
Round took 0.024924674
Round took 0.019138234
Round took 0.027377708
Round took 0.026914633
Round took 0.029193785
Round took 0.028524082
Round took 0.052097901
Round took 0.02337349
Round took 0.025931827
Round took 0.020317124
Round took 0.025177381
Round took 0.025937569
Round took 0.022688256
Round took 0.022696518
Round took 0.027936324
Round took 0.033820649
Round took 0.02979171
Round took 0.028973067
Round took 0.028410762
Round took 0.028930794
Round took 0.029291459
Round took 0.028760928
Round took 0.021319872
Round took 0.024608094
Round took 0.025524426
Round took 0.034791493
Round took 0.046828864
Round took 0.024765335
Round took 0.02379313
Round took 0.027579089
Round took 0.027323685
Round took 0.026634743
Round took 0.032075559
Round took 0.025475866
Round took 0.022283189
Round took 0.020395549
Round took 0.031109272
Round took 0.021010525
Round took 0.026670529
Round took 0.024751757
Round took 0.02559932
Round took 0.032508952
Round took 0.03652478
Round took 0.025311439
Round took 0.024160224
Round took 0.022965672
Round took 0.026473754
Round took 0.026202026
Round took 0.028235938
Round took 0.034941598
Round took 0.031146189
Round took 0.03082778
Round took 0.029165737
Round took 0.027191421
Round took 0.027049962
Round took 0.027258182
Round took 0.026625936
Round took 0.019284706
Round took 0.026234955
Round took 0.034227138
Round took 0.031151341
Round took 0.026503924
Round took 0.02193283
Round took 0.031089499
Round took 0.026184064
Round took 0.034177773
Round took 0.029064139
Round took 0.027564789
Round took 0.029914999
Round took 0.027312789
Round took 0.020989916
Round took 0.029467027
Round took 0.030072839
Round took 0.031730081
Round took 0.029212826
Round took 0.029060766
Round took 0.026238647
Round took 0.028974883
Round took 0.024950721
Round took 0.028005246
Round took 0.032538016
Round took 0.024997947
Round took 0.026103941
Round took 0.032039554
Round took 0.027948594
Round took 0.029316358
Round took 0.0346018
Round took 0.027686839
Round took 0.023769639
Round took 0.040246705
Round took 0.036577002
Round took 0.020377436
Round took 0.02104714
Round took 0.0194032
Round took 0.017205602
Round took 0.027667723
Round took 0.029688973
Round took 0.022186819
Round took 0.025464433
Round took 0.020538155
Round took 0.033070548
Round took 0.022261189
Round took 0.027328044
