Uniform distribution
Round took 0.012668047
Round took 0.008180906
Round took 0.008710356
Round took 0.01011996
Round took 0.010131487
Round took 0.011071997
Round took 0.010265974
Round took 0.011286557
Round took 0.008179914
Round took 0.009140788
Round took 0.009616731
Round took 0.00905274
Round took 0.007850566
Round took 0.0080543
Round took 0.00952134
Round took 0.009751922
Round took 0.018367333
Round took 0.014451364
Round took 0.011982024
Round took 0.012416352
Round took 0.011143328
Round took 0.015359264
Round took 0.010079513
Round took 0.021346656
Round took 0.011048621
Round took 0.022151478
Round took 0.013558471
Round took 0.016739229
Round took 0.03966815
Round took 0.020693417
Round took 0.010178898
Round took 0.036578272
Round took 0.021733885
Round took 0.014904137
Round took 0.018092929
Round took 0.014221081
Round took 0.019762442
Round took 0.026769545
Round took 0.027548854
Round took 0.023123474
Round took 0.030794914
Round took 0.019229361
Round took 0.02220073
Round took 0.02460967
Round took 0.035430909
Round took 0.012191006
Round took 0.01768166
Round took 0.017391888
Round took 0.013614918
Round took 0.016789271
Round took 0.023160206
Round took 0.020784558
Round took 0.018125383
Round took 0.019533961
Round took 0.027364153
Round took 0.032029385
Round took 0.023696153
Round took 0.025609906
Round took 0.033610853
Round took 0.014839689
Round took 0.018556664
Round took 0.020249399
Round took 0.020107614
Round took 0.03030274
Round took 0.062198759
Round took 0.013934409
Round took 0.034397244
Round took 0.037905767
Round took 0.034771492
Round took 0.016763827
Round took 0.040460777
Round took 0.038283146
Round took 0.034317066
Round took 0.02980748
Round took 0.029654768
Round took 0.031022065
Round took 0.020545036
Round took 0.034995804
Round took 0.02963705
Round took 0.051627035
Round took 0.025033594
Round took 0.03058261
Round took 0.032309351
Round took 0.036178389
Round took 0.039731707
Round took 0.030251586
Round took 0.051621111
Round took 0.053118173
Round took 0.030975299
Round took 0.044911928
Round took 0.046440669
Round took 0.02124858
Round took 0.035621979
Round took 0.046471703
Round took 0.024190211
Round took 0.050305204
Round took 0.026933742
Round took 0.068232207
Round took 0.043304898
Round took 0.02430007
Round took 0.043379555
Round took 0.030668198
Round took 0.02884455
Round took 0.033883761
Round took 0.029806893
Round took 0.058820677
Round took 0.039081706
Round took 0.026543881
Round took 0.036011288
Round took 0.027616803
Round took 0.032137723
Round took 0.04699815
Round took 0.039504911
Round took 0.061450857
Round took 0.04453367
Round took 0.046511828
Round took 0.032948696
Round took 0.035340339
Round took 0.023601492
Round took 0.038725833
Round took 0.035219984
Round took 0.045440142
Round took 0.039410713
Round took 0.058416781
Round took 0.048909067
Round took 0.054297955
Round took 0.058606249
Round took 0.04112164
Round took 0.07142698
Round took 0.070161192
Round took 0.036295516
Round took 0.038325315
Round took 0.040613212
Round took 0.045258044
Round took 0.035623327
Round took 0.041309825
Round took 0.052474824
Round took 0.034088295
Round took 0.045322113
Round took 0.053189715
Round took 0.071844996
Round took 0.078379367
Round took 0.091791903
Round took 0.036749876
Round took 0.043885566
Round took 0.054307006
Round took 0.039006567
Round took 0.055600437
Round took 0.050121626
Round took 0.065064105
Round took 0.047668876
Round took 0.062941312
Round took 0.071711983
Round took 0.061190439
Round took 0.103089052
Round took 0.068837522
Round took 0.089071312
Round took 0.060869964
Round took 0.117290954
Round took 0.082627001
Round took 0.05764877
Round took 0.082118993
Round took 0.08061742
Round took 0.055504417
Round took 0.04112891
Round took 0.059066462
Round took 0.052846017
Round took 0.052539179
Round took 0.045179715
Round took 0.061005336
Round took 0.069460872
Round took 0.062979302
Round took 0.065539003
Round took 0.069036257
Round took 0.060231626
Round took 0.059517587
Round took 0.053780068
Round took 0.053787812
Round took 0.047973855
Round took 0.052677208
Round took 0.051433257
Round took 0.05901528
Round took 0.076846877
Round took 0.057822138
Round took 0.060944095
Round took 0.038895562
Round took 0.057316832
Round took 0.058624722
Round took 0.082932325
Round took 0.067203951
Round took 0.057706255
Round took 0.069926852
Round took 0.05494707
Round took 0.04789937
Round took 0.051790545
Round took 0.063149442
Round took 0.071079748
Round took 0.091855684
Round took 0.049863163
Round took 0.083196896
Round took 0.065415907
Round took 0.091496427
Round took 0.084678833
Round took 0.065215952
Round took 0.075325208
Round took 0.089694856
Round took 0.087683865
Round took 0.079533208
Round took 0.076990333
Round took 0.083153449
Round took 0.093264088
Round took 0.072753405
Round took 0.083992469
Round took 0.068230832
Round took 0.060360671
Round took 0.072813631
Round took 0.085181713
Round took 0.072940693
Round took 0.091089065
Round took 0.076881773
Round took 0.076605864
Round took 0.077818532
Round took 0.085346549
Round took 0.091914496
Round took 0.087400421
Round took 0.078422491
Round took 0.077462745
Round took 0.054978447
Round took 0.066616469
Round took 0.073580169
Round took 0.099588366
Round took 0.087331093
Round took 0.073985896
Round took 0.09103553
Round took 0.106724831
Round took 0.09795853
Round took 0.075288841
Round took 0.08156635
Round took 0.089387533
Round took 0.082780874
Round took 0.086363012
Round took 0.112483867
Round took 0.082121565
Round took 0.094179721
Round took 0.097932508
Round took 0.083856314
Round took 0.09581866
Round took 0.104205174
Round took 0.124338382
Round took 0.127583877
Round took 0.093515774
Round took 0.056508564
Round took 0.069267857
Round took 0.276581967
Round took 0.081031771
Round took 0.088924432
Round took 0.090183562
Round took 0.074539571
Round took 0.266991518
Round took 0.077806531
Round took 0.126018012
Round took 0.089045067
Round took 0.08066687
Round took 0.101232619
Round took 0.083027565
Round took 0.077620046
Round took 0.081862037
Round took 0.081793414
Round took 0.089473085
Round took 0.298468293
Round took 0.11369563
Round took 0.090180163
Round took 0.074626256
Round took 0.101110177
Round took 0.099605766
Round took 0.092422165
Round took 0.096924793
Round took 0.1206163
Round took 0.104718693
Round took 0.083221933
Round took 0.084027635
Round took 0.084099369
Round took 1.813292755
Round took 0.107628863
Round took 0.086222804
Round took 0.088019986
Round took 0.302606068
Round took 0.088851052
Round took 0.093683631
Round took 0.085851555
Round took 0.092003049
Round took 0.091456228
Round took 0.08221407
Round took 0.103405739
Round took 0.096072666
Round took 0.0967462
Round took 0.107640907
Round took 0.097875603
Round took 0.304384291
Round took 0.081379167
Round took 0.092127302
Round took 0.089435745
Round took 0.087296685
Round took 0.085072825
Round took 0.101553684
Round took 0.098775452
Round took 0.101552612
Round took 0.304952192
Round took 0.086340678
Round took 0.087968115
Round took 0.092515672
Round took 0.087291339
Round took 0.091344257
Round took 0.311111406
Round took 0.093659344
Round took 0.091719443
Round took 0.102718252
Round took 0.093038125
Round took 0.101453479
Round took 0.101822611
Round took 0.093649853
Round took 0.095172752
Round took 0.092676778
Round took 0.086178279
Round took 0.094380411
Round took 0.104993721
Round took 0.081940287
Round took 0.083742296
Round took 0.091381793
Round took 0.084329711
Round took 0.081925785
Round took 0.302087853
Round took 0.093924643
Round took 0.09585413
Round took 0.086377565
Round took 0.307388434
Round took 0.089409817
Round took 0.30349765
Round took 0.091721466
Round took 0.091212106
Round took 0.097094874
Round took 0.091470713
Round took 0.091600944
Round took 0.088025254
Round took 0.088687436
Round took 0.08316381
Round took 0.089797969
Round took 0.097541324
Round took 0.088880528
Round took 0.082427899
Round took 0.085177893
Round took 0.099401963
Round took 0.080366508
Round took 0.091540262
Round took 0.083631232
Round took 0.084932193
Round took 0.303127504
Round took 0.083968709
Round took 0.075659892
Round took 0.093539194
Round took 0.09098906
Round took 0.092007903
Round took 0.086346304
Round took 0.097079547
Round took 0.081129717
Round took 0.08714512
Round took 0.094680785
Round took 0.082088079
Round took 0.074466504
Round took 0.103196599
Round took 0.302458306
Round took 0.322195688
Round took 0.134742054
Round took 0.121483172
Round took 0.104879308
Round took 0.088239799
Round took 0.10387261
Round took 0.089014845
Round took 0.086789789
Round took 0.091936859
Round took 0.091455059
Round took 0.089928402
Round took 0.094223873
Round took 0.089019367
Round took 0.303513232
Round took 0.098199008
Round took 0.097898565
Round took 1.825387632
Round took 0.1014543
Round took 0.097893028
Round took 0.09149638
Round took 0.103684674
Round took 0.095063843
Round took 0.092821111
Round took 0.096625647
Round took 0.319015462
Round took 0.397482721
Round took 0.094286157
Round took 0.082532776
Round took 0.074250944
Round took 0.101192387
Round took 0.085574708
Round took 0.081198521
Round took 0.074377779
Round took 0.09491903
Round took 0.087908518
Round took 0.073368504
Round took 0.082054576
Round took 0.086963679
Round took 0.08760107
Round took 0.085368253
Round took 0.305166552
Round took 0.10083262
Round took 0.056685525
Round took 0.094957924
Round took 0.082775473
Round took 0.049051474
Round took 0.079104095
Round took 0.091521152
Round took 0.086435825
Round took 0.093780647
Round took 0.087488278
Round took 0.085818391
Round took 0.08733937
Round took 0.080059946
Round took 0.090528315
Round took 0.088745763
Round took 0.076338604
Round took 0.07792886
Round took 0.312184329
Round took 0.085134026
Round took 0.085832806
Round took 0.086316286
Round took 0.08533248
Round took 0.092745794
Round took 0.085587546
Round took 0.307608814
Round took 0.08645916
Round took 0.089753416
Round took 0.088546298
Round took 0.075540778
Round took 0.077912255
Round took 0.091177446
Round took 0.102310572
Round took 0.105805727
Round took 0.091988522
Round took 0.100452528
Round took 0.10171841
Round took 0.092814557
Round took 0.303705395
Round took 0.105067502
Round took 0.101886547
Round took 0.10208431
Round took 0.098219406
Round took 0.29897646
Round took 0.073063545
Round took 0.072751342
Round took 0.081920166
Round took 0.084785647
Round took 0.084574759
Round took 0.07986861
Round took 0.081437918
Round took 0.082737068
Round took 0.081230808
Round took 0.087933401
Round took 0.079167808
Round took 0.070065688
Round took 0.109932365
Round took 0.077851307
Round took 0.093475502
Round took 0.074989404
Round took 0.096046585
Round took 0.082779087
Round took 0.798354847
Round took 0.089905695
Round took 0.082647439
Round took 0.103611152
Round took 0.101577459
Round took 0.104193357
Round took 0.100526881
Round took 0.091017198
Round took 0.091101743
Round took 0.095311773
Round took 0.317840205
Round took 0.088940778
Round took 0.076846567
Round took 0.0912938
Round took 1.309243052
Round took 0.082488038
Round took 0.086036688
Round took 0.8122608
Round took 0.312988791
Round took 0.08688238
Round took 0.095805473
Round took 0.101896546
Round took 0.09924699
Round took 0.086589753
Round took 0.081471518
Round took 0.085159867
Round took 0.086999049
Round took 0.087252675
Round took 0.106495766
Round took 0.310688621
Round took 0.815748815
Round took 0.104014704
Round took 0.084176634
Round took 0.096348901
Round took 0.112938526
Round took 0.095366661
Round took 0.097839145
Round took 0.10225989
Round took 0.09674872
Round took 0.11053522
Round took 0.104665425
Round took 0.108224312
Round took 0.31511837
Round took 0.108610343
Round took 0.096612389
Round took 0.108453899
Round took 0.093013095
Round took 0.099197413
Round took 0.327019879
Round took 0.097429698
Round took 0.112902474
Round took 0.097419149
Round took 0.09619156
Round took 0.094032471
Round took 0.100378638
Round took 0.098634725
Round took 0.091129208
Round took 0.312540662
Round took 0.100416586
Round took 0.102640112
Round took 0.108830376
Round took 0.306203227
Round took 0.105324367
Round took 0.103070836
Round took 0.102345297
Round took 0.101198502
Round took 0.309853767
Round took 0.100038478
Round took 0.102318659
Round took 0.102083025
Round took 0.106845726
Round took 0.316148159
Round took 0.100969718
Round took 0.312784988
Round took 0.097240227
Round took 0.097976926
Round took 0.098086598
Round took 0.096738811
Round took 0.086744984
Round took 0.310335835
Round took 0.10271584
Round took 0.093120655
Round took 0.103273073
Round took 0.101663608
Round took 0.091327051
Round took 0.096271552
Round took 0.103022872
Round took 0.303538977
Round took 0.094426831
Round took 0.099591185
Round took 0.104719502
Round took 0.084620141
Round took 0.314649271
Round took 0.309777308
Round took 0.106030695
Round took 0.104500745
Round took 0.100911243
Round took 0.102931011
Round took 0.090766139
Round took 0.097706653
Round took 0.086134297
Round took 0.094393161
Round took 0.095986877
Round took 0.084887623
Round took 0.09199388
Round took 0.805504049
Round took 0.305867694
Round took 0.10445769
Round took 0.102171915
Round took 0.107312973
Round took 0.092334136
Round took 0.087867673
Round took 0.095465304
Round took 0.310893938
Round took 0.099961161
Round took 0.091901385
Round took 0.095833352
Round took 0.092451554
Round took 0.09198018
Round took 0.096908911
Round took 0.102033248
Round took 0.099137031
Round took 0.09999326
Round took 0.096833618
Round took 0.097091116
Round took 0.105014566
Round took 0.090257114
Round took 0.123322607
Round took 0.104024043
Round took 0.099384168
Round took 0.813475022
Round took 0.315020978
Round took 0.101410647
Round took 0.092379387
Round took 0.097466068
Round took 0.101131666
Round took 0.09729847
Round took 0.110833442
Round took 0.099820766
Round took 0.102874696
Round took 0.106850067
Round took 0.108580718
Round took 0.112976925
Round took 0.095116747
Round took 0.09273569
Round took 0.302907038
Round took 0.101841969
Round took 0.312879458
Round took 0.099054928
Round took 0.086580593
Round took 0.084726869
Round took 0.088442331
Round took 0.081451479
Round took 0.084399837
Round took 0.086619543
Round took 0.303454992
Round took 0.796741326
Round took 0.11256875
Round took 0.304000956
Round took 0.085965372
Round took 0.096806071
Round took 0.108159722
Round took 0.318260663
Round took 0.095704771
Round took 0.116271983
Round took 0.112438767
Round took 0.101877462
Round took 0.080039047
Round took 0.103549705
Round took 0.087427908
Round took 0.086467071
Round took 0.081963663
Round took 0.088813696
Round took 0.093161864
Round took 0.100207355
Round took 0.131472617
Round took 0.128547535
Round took 0.132218945
Round took 0.328713588
Round took 0.117102966
Round took 0.140546888
Round took 0.348576058
Round took 0.127571275
