Uniform distribution
Round took 0.101331365
Round took 0.099523836
Round took 0.102293943
Round took 0.087570541
Round took 0.100446059
Round took 0.100180119
Round took 0.129552366
Round took 0.083763368
Round took 0.074488792
Round took 0.07300863
Round took 0.109206975
Round took 0.097128123
Round took 0.111773883
Round took 0.101218302
Round took 0.10308732
Round took 0.110930568
Round took 0.082189125
Round took 0.301342746
Round took 0.088241791
Round took 0.302007536
Round took 0.094195259
Round took 0.105420184
Round took 0.133981981
Round took 0.106760743
Round took 0.105771686
Round took 0.325213225
Round took 0.093820591
Round took 0.190276648
Round took 0.08591538
Round took 0.081385761
Round took 0.087101035
Round took 0.089225143
Round took 0.085321667
Round took 0.092370233
Round took 0.096509143
Round took 0.111146442
Round took 0.097659251
Round took 0.107371339
Round took 0.100895076
Round took 0.106258575
Round took 0.089310731
Round took 0.431845687
Round took 0.083880711
Round took 0.11352754
Round took 0.105203904
Round took 0.099916577
Round took 0.131081555
Round took 0.080122807
Round took 0.095830208
Round took 0.119263162
Round took 0.084972766
Round took 0.121371331
Round took 0.096900372
Round took 0.313348756
Round took 0.106400881
Round took 0.090931463
Round took 0.096257453
Round took 0.104153439
Round took 0.152760488
Round took 0.336835778
Round took 0.113931744
Round took 0.101960705
Round took 0.3197555
Round took 0.306452761
Round took 0.130967666
Round took 0.133889362
Round took 0.098134215
Round took 0.099343329
Round took 0.30403337
Round took 0.109127884
Round took 0.085304648
Round took 0.325797918
Round took 0.095499593
Round took 0.088592567
Round took 0.104993483
Round took 0.10301189
Round took 0.107505402
Round took 0.103801158
Round took 0.305259737
Round took 0.083515723
Round took 0.093041773
Round took 0.093425883
Round took 0.095259735
Round took 0.094728165
Round took 0.09062623
Round took 0.303120122
Round took 0.090694164
Round took 0.09128301
Round took 0.306064727
Round took 0.094565344
Round took 0.10371066
Round took 0.299723335
Round took 0.100649941
Round took 0.304494247
Round took 0.097929571
Round took 0.085963929
Round took 0.090414771
Round took 0.090210058
Round took 0.085924197
Round took 0.099326196
Round took 0.817046225
Round took 0.311735257
Round took 0.088016807
Round took 0.087147969
Round took 0.105444032
Round took 0.102018536
Round took 0.315643633
Round took 0.103920513
Round took 0.102319461
Round took 0.103196315
Round took 0.101427568
Round took 0.304327277
Round took 0.308094202
Round took 0.092902325
Round took 0.10622411
Round took 0.088076494
Round took 0.102080602
Round took 0.086074742
Round took 0.08699424
Round took 0.305081472
Round took 0.090449177
Round took 0.813296392
Round took 0.092381213
Round took 0.099094055
Round took 0.092280878
Round took 0.300741526
Round took 0.0908219
Round took 0.096873997
Round took 0.100088475
Round took 0.089146505
Round took 0.091298965
Round took 0.105098257
Round took 0.10017603
Round took 0.30374563
Round took 0.099665329
Round took 0.09722081
Round took 0.097566479
Round took 1.320962267
Round took 0.313879871
Round took 0.099304195
Round took 0.313138351
Round took 0.104040289
Round took 0.103050791
Round took 0.104172045
Round took 0.099991524
Round took 0.096783182
Round took 0.099861177
Round took 0.094056938
Round took 0.093038508
Round took 0.086674885
Round took 0.097150355
Round took 0.092287527
Round took 0.094210821
Round took 0.0994785
Round took 0.093982753
Round took 0.094116476
Round took 0.092979618
Round took 0.091458657
Round took 0.308440734
Round took 0.303264942
Round took 0.098251005
Round took 0.098629634
Round took 0.095143356
Round took 0.093696285
Round took 0.10123827
Round took 0.305596895
Round took 0.103051736
Round took 0.108217392
Round took 0.808251061
Round took 0.090032131
Round took 0.092231618
Round took 0.077217174
Round took 0.10154594
Round took 0.087746155
Round took 0.096420822
Round took 0.101203824
Round took 0.092229611
Round took 0.108961801
Round took 0.303007172
Round took 0.084670069
Round took 0.09205203
Round took 0.086586321
Round took 0.09571495
Round took 0.088836435
Round took 0.090976458
Round took 0.355392025
Round took 1.828804504
Round took 0.091184202
Round took 0.089258952
Round took 0.101437637
Round took 0.091757565
Round took 0.096797127
Round took 0.102814595
Round took 0.302033114
Round took 0.109563139
Round took 0.099600743
Round took 0.063703906
Round took 0.114729883
Round took 0.821050446
Round took 0.318272079
Round took 0.108941286
Round took 0.115229521
Round took 0.110822762
Round took 0.113622998
Round took 0.095229206
Round took 0.101842462
Round took 0.102736969
Round took 0.097312234
Round took 0.096920205
Round took 0.098107511
Round took 0.097296219
Round took 0.101335067
Round took 0.112602799
Round took 0.091547141
Round took 0.101832574
Round took 0.102515615
Round took 0.102692702
Round took 0.099470706
Round took 0.09902674
Round took 0.098931645
Round took 0.104109224
Round took 0.105009377
Round took 0.101180579
Round took 0.096605536
Round took 0.102138153
Round took 0.098169841
Round took 0.094210854
Round took 0.098222153
Round took 0.094319625
Round took 0.312214978
Round took 0.112275293
Round took 0.362689109
Round took 0.097743561
Round took 0.096193904
Round took 1.342218976
Round took 0.814485663
Round took 0.100290413
Round took 0.092368428
Round took 0.106842512
Round took 0.317340148
Round took 0.101923898
Round took 0.10946432
Round took 0.099829933
Round took 0.104247717
Round took 0.103943821
Round took 0.113249982
Round took 0.109697718
Round took 1.314017707
Round took 0.107438949
Round took 0.101184022
Round took 0.827949738
Round took 0.099783277
Round took 0.313488005
Round took 0.105057328
Round took 0.31364768
Round took 0.837299461
Round took 0.095100663
Round took 0.318663548
Round took 0.102395917
Round took 0.100704349
Round took 0.094168997
Round took 0.101826741
Round took 0.308001667
Round took 0.093551578
Round took 0.097442063
Round took 0.104647748
Round took 0.317615526
Round took 0.098706065
Round took 0.097121203
Round took 0.098228493
Round took 0.103677336
Round took 0.096773439
Round took 0.095102801
Round took 0.309225227
Round took 0.099658174
Round took 0.307631256
Round took 0.099327311
Round took 0.108249848
Round took 0.110926968
Round took 0.101456989
Round took 0.098104953
Round took 0.096743943
Round took 0.101500633
Round took 0.103142895
Round took 0.101080524
Round took 0.103482374
Round took 0.817012951
Round took 0.098147572
Round took 0.095700612
Round took 0.314308576
Round took 0.102234853
Round took 0.104654259
Round took 0.11411077
Round took 0.09686986
Round took 0.097977027
Round took 3.332619473
Round took 0.104267737
Round took 0.092656053
Round took 0.09608541
Round took 0.095121066
Round took 0.094011231
Round took 0.09770123
Round took 0.098224185
Round took 0.087381001
Round took 0.305057009
Round took 0.09739203
Round took 0.088741609
Round took 0.094132582
Round took 0.093913972
Round took 0.095196195
Round took 0.095425855
Round took 0.094597305
Round took 0.101342689
Round took 0.10320082
Round took 0.094590046
Round took 0.096498235
Round took 0.102776977
Round took 0.092356983
Round took 0.098605607
Round took 0.307818725
Round took 0.099283477
Round took 0.08346888
Round took 0.097621915
Round took 0.084723174
Round took 0.089566711
Round took 0.81840037
Round took 0.097180978
Round took 0.095643565
Round took 0.095721595
Round took 0.303806075
Round took 0.093839991
Round took 0.092624015
Round took 0.086801601
Round took 0.093096063
Round took 0.096619032
Round took 0.310206706
Round took 0.094241753
Round took 0.317410536
Round took 0.091592614
Round took 0.308845959
Round took 1.309207588
Round took 0.090929728
Round took 0.099599852
Round took 0.307218307
Round took 0.087612487
Round took 0.099709836
Round took 0.096647365
Round took 0.098071212
Round took 0.087462426
Round took 0.088362585
Round took 0.09117242
Round took 0.094593711
Round took 0.097502833
Round took 0.09432541
Round took 0.091638666
Round took 0.096054716
Round took 0.107096651
Round took 0.098186274
Round took 1.821272978
Round took 0.085660073
Round took 0.057372194
Round took 0.09476443
Round took 0.307636703
Round took 0.101975038
Round took 0.097767447
Round took 0.102798919
Round took 0.115878816
Round took 0.103690999
Round took 0.107717257
Round took 0.092058864
Round took 0.096578583
Round took 0.10574002
Round took 0.10027349
Round took 0.315095607
Round took 0.100094666
Round took 0.093671698
Round took 0.094185107
Round took 0.102010735
Round took 0.101178998
Round took 0.101074509
Round took 0.102648695
Round took 0.096892431
Round took 0.395741031
Round took 0.101911793
Round took 0.132168429
Round took 0.094740441
Round took 0.09419956
Round took 0.091439953
Round took 0.102146952
Round took 0.112872622
Round took 0.094050953
Round took 0.091892813
Round took 0.086689553
Round took 0.094937432
Round took 0.08361247
Round took 1.31503051
Round took 1.3154772270000001
Round took 0.09883459
Round took 0.083697015
Round took 0.083719578
Round took 0.084178777
Round took 0.301957102
Round took 0.09237146
Round took 0.090879843
Round took 0.089275494
Round took 0.085616705
Round took 0.088989181
Round took 0.093348702
Round took 0.584497494
Round took 0.09869196
Round took 0.08912259
Round took 0.096049329
Round took 0.097175215
Round took 0.091378088
Round took 0.097121921
Round took 0.303545692
Round took 0.094812482
Round took 0.094117539
Round took 0.087516034
Round took 0.090439803
Round took 0.097383131
Round took 0.075718577
Round took 0.084027516
Round took 0.089378141
Round took 0.103284183
Round took 0.092443509
Round took 0.097150218
Round took 2.325248865
Round took 0.086858408
Round took 0.080557292
Round took 0.088053277
Round took 0.081997568
Round took 0.310521075
Round took 0.32727896
Round took 0.094530113
Round took 0.092996624
Round took 0.098614589
Round took 0.094306415
Round took 0.297938947
Round took 0.086568524
Round took 0.091018943
Round took 0.29600186
Round took 0.091869484
Round took 0.10294953
Round took 0.086059224
Round took 0.083588854
Round took 0.105455403
Round took 0.081739749
Round took 0.084341412
Round took 0.090290668
Round took 0.08239985
Round took 0.085133481
Round took 0.09943683
Round took 0.088753101
Round took 0.100840753
Round took 0.295988353
Round took 0.08291863
Round took 0.089158304
Round took 0.108066259
Round took 0.089875639
Round took 0.101767687
Round took 0.102767171
Round took 0.09657001
Round took 0.103782054
Round took 0.086028986
Round took 0.085822605
Round took 0.086127156
Round took 0.085825725
Round took 0.101030043
Round took 0.298551928
Round took 0.294832358
Round took 0.079798708
Round took 0.088160586
Round took 0.092144076
Round took 0.093549104
Round took 0.104040391
Round took 0.093017207
Round took 0.096236991
Round took 0.301171785
Round took 0.086963602
Round took 0.086852537
Round took 0.090607994
Round took 0.083297006
Round took 0.083772324
Round took 0.081932949
Round took 0.088788509
Round took 0.08223043
Round took 0.090159056
Round took 0.08307811
Round took 0.089978955
Round took 0.089579896
Round took 0.294105751
Round took 0.085226937
Round took 0.081584877
Round took 0.457190172
Round took 0.102798515
Round took 0.094291152
Round took 0.089741797
Round took 0.088056381
Round took 0.084561688
Round took 0.084935588
Round took 0.085294068
Round took 0.086752826
Round took 0.095587019
Round took 0.085637834
Round took 0.085396001
Round took 0.087136956
Round took 0.302879098
Round took 0.08443544
Round took 0.089707176
Round took 0.084896229
Round took 0.298105449
Round took 0.093719048
Round took 0.091885638
Round took 0.085451963
Round took 0.088632027
Round took 0.087616458
Round took 0.092562685
Round took 0.098979026
Round took 0.108118636
Round took 0.110453613
Round took 0.825404398
Round took 0.305069439
Round took 0.089410285
Round took 0.094620266
Round took 0.102167539
Round took 0.0962964
Round took 0.087554317
Round took 0.087115241
Round took 0.301529395
Round took 0.09161619
Round took 0.089573396
Round took 0.082826762
Round took 0.090870801
Round took 0.357062672
Round took 0.109639036
