Uniform distribution
Round took 0.01162741
Round took 0.006893381
Round took 0.010381195
Round took 0.008919409
Round took 0.00887241
Round took 0.008337912
Round took 0.015165268
Round took 0.008974727
Round took 0.009479702
Round took 0.006456513
Round took 0.009641343
Round took 0.00722303
Round took 0.006845378
Round took 0.007813228
Round took 0.008170438
Round took 0.006811727
Round took 0.007201438
Round took 0.010042007
Round took 0.00808238
Round took 0.009081295
Round took 0.007713765
Round took 0.008992613
Round took 0.00596365
Round took 0.006632433
Round took 0.00745097
Round took 0.007087518
Round took 0.010443859
Round took 0.007994836
Round took 0.009296354
Round took 0.007121506
Round took 0.0080815
Round took 0.008564007
Round took 0.008114088
Round took 0.009469629
Round took 0.006837934
Round took 0.015022483
Round took 0.007435341
Round took 0.007840423
Round took 0.007448536
Round took 0.009653698
Round took 0.008340147
Round took 0.005419142
Round took 0.008529484
Round took 0.007810746
Round took 0.019900347
Round took 0.005125982
Round took 0.007323966
Round took 0.010287436
Round took 0.007770089
Round took 0.009542917
Round took 0.009454051
Round took 0.012251739
Round took 0.010095376
Round took 0.009843615
Round took 0.010749393
Round took 0.007199097
Round took 0.009069476
Round took 0.007427212
Round took 0.010893975
Round took 0.007427065
Round took 0.008235798
Round took 0.007261514
Round took 0.006558206
Round took 0.010031874
Round took 0.007650428
Round took 0.006580746
Round took 0.006786779
Round took 0.007189091
Round took 0.010216653
Round took 0.013376404
Round took 0.012103443
Round took 0.014624429
Round took 0.006772579
Round took 0.008095018
Round took 0.007716646
Round took 0.009301938
Round took 0.00940881
Round took 0.007298646
Round took 0.009438132
Round took 0.007577028
Round took 0.008893669
Round took 0.008212301
Round took 0.008492025
Round took 0.012974847
Round took 0.010086514
Round took 0.008819447
Round took 0.010653385
Round took 0.007177095
Round took 0.007556676
Round took 0.016597237
Round took 0.009310306
Round took 0.008057166
Round took 0.007641047
Round took 0.007910714
Round took 0.008709479
Round took 0.007174128
Round took 0.008609687
Round took 0.007628656
Round took 0.00712388
Round took 0.008072258
Round took 0.010136981
Round took 0.007638524
Round took 0.008095045
Round took 0.009508561
Round took 0.007150338
Round took 0.009101232
Round took 0.007038886
Round took 0.007409084
Round took 0.009879031
Round took 0.010315949
Round took 0.009968775
Round took 0.009168061
Round took 0.006238384
Round took 0.008557732
Round took 0.005648936
Round took 0.009514893
Round took 0.01427537
Round took 0.011129913
Round took 0.008565907
Round took 0.009255222
Round took 0.010373723
Round took 0.009419525
Round took 0.009432823
Round took 0.007416086
Round took 0.008936821
Round took 0.008973085
Round took 0.009099848
Round took 0.007616911
Round took 0.007056141
Round took 0.007957832
Round took 0.008644449
Round took 0.006384511
Round took 0.008001782
Round took 0.010268086
Round took 0.006767418
Round took 0.009418761
