Uniform distribution
Round took 0.066343738
Round took 0.092706691
Round took 0.08983566
Round took 1.819207303
Round took 0.097966244
Round took 0.110747505
Round took 0.299235573
Round took 0.090330304
Round took 0.090519175
Round took 0.091332212
Round took 0.09074969
Round took 0.529699641
Round took 0.09704669
Round took 0.301706825
Round took 0.114506061
Round took 0.106017799
Round took 0.834646348
Round took 0.300404716
Round took 0.095236932
Round took 0.357174552
Round took 0.100191643
Round took 0.103875367
Round took 0.100591792
Round took 0.305400108
Round took 0.096107208
Round took 0.09431944
Round took 0.089239333
Round took 0.08842068
Round took 0.090997003
Round took 0.092271569
Round took 0.08936716
Round took 0.360186301
Round took 0.097986124
Round took 3.829034226
Round took 0.105626224
Round took 0.29175014
Round took 0.08243798
Round took 0.182158364
Round took 0.096540946
Round took 0.096177116
Round took 0.112254127
Round took 0.093292089
Round took 0.09849824
Round took 0.117773379
Round took 0.092398979
Round took 0.097558079
Round took 0.299364566
Round took 0.589287212
Round took 0.08664157
Round took 0.092057142
Round took 0.086729508
Round took 0.096824923
Round took 0.090659365
Round took 0.105385815
Round took 0.090066135
Round took 0.802930105
Round took 0.081650978
Round took 0.0850965
Round took 0.0801576
Round took 0.086610398
Round took 0.299373882
Round took 0.094491259
Round took 0.105427986
Round took 0.097905231
Round took 0.305638594
Round took 0.086983116
Round took 0.092518586
Round took 0.08675358
Round took 0.094172321
Round took 0.11207627
Round took 0.097408967
Round took 0.085052805
Round took 0.087108225
Round took 0.099564126
Round took 0.299968073
Round took 0.085528008
Round took 0.087991743
Round took 0.104974033
Round took 0.084259381
Round took 0.13664352
Round took 0.151014835
Round took 0.131007997
Round took 0.087595663
Round took 0.09190108
Round took 0.092760401
Round took 0.498118291
Round took 0.084428045
Round took 0.081907874
Round took 0.08709996
Round took 0.087029283
Round took 0.301462307
Round took 0.341450996
Round took 0.048009956
Round took 0.100756003
Round took 0.161180621
Round took 0.092252617
Round took 0.123543556
Round took 0.099242254
Round took 0.087979937
Round took 0.098279456
Round took 0.093152905
Round took 0.101315459
Round took 0.098478515
Round took 0.118745319
Round took 0.357768803
Round took 0.31143334
Round took 0.09166604
Round took 0.304059323
Round took 0.093879788
Round took 0.814078524
Round took 0.095355277
Round took 0.107052265
Round took 0.81054867
Round took 0.105011312
Round took 0.107997847
Round took 0.113892122
Round took 0.309160732
Round took 0.102915237
Round took 0.109064457
Round took 0.107148721
Round took 0.312660164
Round took 0.103831118
Round took 0.104491131
Round took 0.091914426
Round took 0.10194022
Round took 0.107179888
Round took 0.103389589
Round took 0.10259795
Round took 0.313732785
Round took 0.09971821
Round took 0.099965063
Round took 0.094035927
Round took 0.098221474
Round took 0.110745889
Round took 0.107308036
Round took 0.107056268
Round took 0.112436997
Round took 0.101649001
Round took 0.102288461
Round took 0.314699712
Round took 0.106882999
Round took 0.107450657
Round took 0.100959399
Round took 0.107872291
Round took 0.100870426
Round took 2.330153682
Round took 2.831954178
Round took 0.321254003
Round took 0.104418992
Round took 0.102792798
Round took 0.311811154
Round took 0.115280481
Round took 0.100998647
Round took 0.099066772
Round took 0.818942213
Round took 0.089968604
Round took 0.418488095
Round took 0.095129253
Round took 0.090084139
Round took 0.109959003
Round took 0.131322168
Round took 0.105123412
Round took 0.106792291
Round took 0.08073235
Round took 0.347061058
Round took 0.092484746
Round took 0.093045221
Round took 0.095653001
Round took 0.303635827
Round took 0.086888396
Round took 0.08536409
Round took 1.3040286220000001
Round took 0.091873669
Round took 0.086002638
Round took 0.087071225
Round took 0.088623414
Round took 0.306853829
Round took 0.088790632
Round took 0.096680902
Round took 0.097245878
Round took 0.092135453
Round took 0.09069341
Round took 0.084687102
Round took 0.087200469
Round took 0.116119406
Round took 0.312616047
Round took 0.092663559
