Uniform distribution
Round took 0.038960135
Round took 0.039442556
Round took 0.058697932
Round took 0.035665202
Round took 0.050073447
Round took 0.047619749
Round took 0.04789992
Round took 0.071546737
Round took 0.067399982
Round took 0.041777681
Round took 0.055527826
Round took 0.04526707
Round took 0.037635751
Round took 0.041661542
Round took 0.047210095
Round took 0.042638763
Round took 0.04667018
Round took 0.061793333
Round took 0.0643727
Round took 0.06136485
Round took 0.032991665
Round took 0.058840839
Round took 0.04256069
Round took 0.15700436
Round took 0.048217229
Round took 0.040691099
Round took 0.042204446
Round took 0.041623905
Round took 0.045865797
Round took 0.051233509
Round took 0.082466767
Round took 0.074643082
Round took 0.108453571
Round took 0.043208073
Round took 0.044732011
Round took 0.046579929
Round took 0.077476097
Round took 0.060695481
Round took 0.070092678
Round took 0.033133309
Round took 0.042233058
Round took 0.05851606
Round took 0.043802258
Round took 0.083154742
Round took 0.055825608
Round took 0.089892079
Round took 0.054257253
Round took 0.053173145
Round took 0.062831187
Round took 0.092513015
Round took 0.066168751
Round took 0.081552308
Round took 0.068667672
Round took 0.051516737
Round took 0.050960507
Round took 0.055272754
Round took 0.073359062
Round took 0.059628169
Round took 0.055748101
Round took 0.053604452
Round took 0.109457843
Round took 0.060762372
Round took 0.257377659
Round took 0.062538218
Round took 0.063070028
Round took 0.065160116
Round took 0.083156136
Round took 0.085010498
Round took 0.079736476
Round took 0.058733841
Round took 0.0812481
Round took 0.060693212
Round took 0.105126004
Round took 0.077774169
Round took 0.104781393
Round took 0.074562169
Round took 0.0789572
Round took 0.071228265
Round took 0.090175578
Round took 0.079329809
Round took 0.079913674
Round took 0.121225538
Round took 0.069813009
Round took 0.060738935
Round took 0.088493053
Round took 0.092974817
Round took 0.067223317
Round took 0.084895834
Round took 0.070415144
Round took 0.078369942
Round took 0.115248891
Round took 0.07258402
Round took 0.086365337
Round took 0.074616223
Round took 0.088758573
Round took 0.080561086
Round took 0.087869623
Round took 0.078727621
Round took 0.077227957
Round took 0.062383466
Round took 0.059281643
Round took 0.081633476
Round took 0.092281784
Round took 0.08918583
Round took 0.088400788
Round took 0.110113623
Round took 0.103352161
Round took 0.092396762
Round took 0.088728629
Round took 0.095168718
Round took 0.08105161
Round took 0.087724848
Round took 0.079000325
Round took 0.074423907
Round took 0.071755966
Round took 0.096221036
Round took 0.102273536
Round took 0.136238062
Round took 0.091036654
Round took 0.090109788
Round took 0.086073108
Round took 0.086823554
Round took 0.091166082
Round took 0.092758395
Round took 0.087237945
Round took 0.204639734
Round took 0.14815829
Round took 0.078334679
Round took 0.098637032
Round took 0.099473878
Round took 0.079179002
Round took 0.074981716
Round took 0.082436305
Round took 0.076916366
Round took 0.090257305
Round took 0.086023588
Round took 0.146539264
Round took 0.106827493
Round took 0.109850846
Round took 0.103356486
Round took 0.122511211
Round took 0.110004186
Round took 0.106498371
Round took 0.09136551
Round took 0.112660284
Round took 0.324604119
Round took 0.106327043
Round took 0.09044001
Round took 0.096024933
Round took 0.090231208
Round took 0.075455346
Round took 0.083732649
Round took 0.105196496
Round took 0.081615885
Round took 0.296421794
Round took 0.087597979
Round took 0.085980089
Round took 0.303811976
Round took 0.08527506
Round took 0.078885793
Round took 0.081707864
Round took 0.115453026
Round took 0.100940159
Round took 0.09245827
Round took 0.087637827
Round took 0.088628786
Round took 0.100722326
Round took 0.08173865
Round took 0.076809873
Round took 0.083543274
Round took 0.090579593
Round took 0.084325462
Round took 0.098747071
Round took 0.081892645
Round took 0.807841391
Round took 0.104810975
Round took 0.092568613
Round took 0.109170762
Round took 1.304857546
Round took 0.09517061
Round took 0.090673171
Round took 0.084846703
Round took 0.089294913
Round took 0.0822032
Round took 0.087960471
Round took 0.090900619
Round took 0.091879236
Round took 0.083094527
Round took 0.084871797
Round took 0.808728906
Round took 0.087885705
Round took 0.076729621
Round took 0.094683711
Round took 0.306795066
Round took 0.092078061
Round took 0.084030343
Round took 0.085608052
Round took 0.311074333
Round took 0.802277639
Round took 0.088034711
Round took 0.096638203
Round took 0.087723808
Round took 0.089431923
Round took 0.304298408
Round took 0.091389426
Round took 0.092449147
Round took 0.090688015
Round took 0.095287756
Round took 0.084911372
Round took 0.090317829
Round took 0.089918143
Round took 0.088749882
Round took 0.082833227
Round took 0.090091874
Round took 0.080669237
Round took 0.087947193
Round took 0.091286146
Round took 0.099290624
Round took 0.082661465
Round took 0.086231007
Round took 0.093279185
Round took 0.090260094
Round took 0.094633273
Round took 0.090022371
Round took 0.092033165
Round took 0.090669438
Round took 0.082086787
Round took 0.080080605
Round took 0.100810247
Round took 0.312163449
Round took 0.568832017
Round took 0.806140891
Round took 0.307984811
Round took 0.084891873
Round took 0.087577614
Round took 0.314341729
Round took 0.094257863
Round took 0.091421298
Round took 0.085755836
Round took 0.086347953
Round took 0.092896796
Round took 0.092759102
Round took 0.306216233
Round took 0.101290279
Round took 1.313050267
Round took 0.099515808
Round took 0.310460614
Round took 0.098424168
Round took 0.058490661
Round took 0.112665325
Round took 0.099162874
Round took 0.107662797
Round took 0.086882016
Round took 0.087495932
Round took 0.087101604
Round took 0.090979814
Round took 0.078413376
Round took 0.091529468
Round took 0.307457814
Round took 0.304161816
Round took 0.313094162
Round took 0.309857574
Round took 0.104033017
Round took 0.093649935
Round took 0.082691233
Round took 0.08779513
Round took 0.327958508
Round took 0.090808317
Round took 0.081691771
Round took 0.085170501
Round took 0.079581154
Round took 0.100840123
Round took 0.298813383
Round took 0.086935091
Round took 0.304987833
Round took 0.080682585
Round took 0.085917722
Round took 0.083937393
Round took 0.087838376
Round took 0.089097975
Round took 0.084648016
Round took 0.082795719
Round took 0.291214324
Round took 0.294471271
Round took 0.098016857
Round took 0.106880497
Round took 0.091657414
Round took 0.096716444
Round took 0.099397717
Round took 0.094393759
Round took 0.102240668
Round took 0.102855029
Round took 0.099769673
Round took 0.106268231
Round took 0.099997085
Round took 0.104857894
Round took 0.102649751
Round took 0.083141956
Round took 0.068438996
Round took 0.084487496
Round took 0.083943178
Round took 0.075849203
Round took 0.066437564
Round took 0.083683086
Round took 0.292487619
Round took 0.086391754
Round took 0.080378828
Round took 0.088292101
Round took 1.316620861
Round took 0.294775357
Round took 0.086592319
Round took 0.093980803
Round took 0.104116471
Round took 0.302547616
Round took 0.08830655
Round took 0.086191736
Round took 0.0942078
Round took 0.092330175
Round took 0.295264983
Round took 0.092064253
Round took 0.085894447
Round took 0.091929814
Round took 0.086471302
Round took 0.052970922
Round took 0.111197105
Round took 0.101907839
Round took 0.09169959
Round took 0.093508267
Round took 0.095880684
Round took 0.08788266
Round took 0.085894606
Round took 0.090357688
Round took 0.091922608
Round took 0.092332589
Round took 0.086863933
Round took 0.082942021
Round took 0.081159377
Round took 0.096358739
Round took 0.089153935
Round took 0.08402767
Round took 0.078967527
Round took 0.090826841
Round took 0.092201155
Round took 0.082558652
Round took 0.155136182
Round took 0.096957502
Round took 0.29783739
Round took 0.099866067
Round took 0.102694497
Round took 0.093358348
Round took 0.088338442
Round took 0.079894829
Round took 0.081773898
Round took 0.312588278
Round took 0.298274304
Round took 0.084622008
Round took 0.097561328
Round took 0.311940038
Round took 0.097540126
Round took 0.0919151
Round took 0.088498387
Round took 0.091422828
Round took 0.085636683
Round took 0.083120249
Round took 0.302565126
Round took 0.106136153
Round took 0.096815395
Round took 0.101832532
Round took 0.314544403
Round took 0.103433276
Round took 0.108759834
Round took 0.313144284
Round took 0.094413033
Round took 0.098556472
Round took 0.095042941
Round took 0.314018513
Round took 0.105314218
Round took 0.107572311
Round took 0.096617268
Round took 0.097366522
Round took 0.09424776
Round took 0.099462646
Round took 0.316716496
Round took 0.102626012
Round took 0.313688374
Round took 0.100527025
Round took 0.108545474
Round took 0.100138606
Round took 0.096902373
Round took 0.10788691
Round took 0.107757739
Round took 0.101038975
Round took 0.098021266
Round took 0.097414384
Round took 0.107255295
Round took 0.09692067
Round took 0.102219168
Round took 0.103424971
Round took 0.111940862
Round took 0.106196647
Round took 0.111772337
Round took 0.814418305
Round took 0.096662123
Round took 0.090947756
Round took 0.100457378
Round took 0.819846533
Round took 0.315749825
Round took 0.093700633
Round took 0.086980859
Round took 0.310555853
Round took 0.417745086
Round took 0.100627664
Round took 0.101533972
Round took 0.10269318
Round took 0.106750526
Round took 0.106991675
Round took 0.102553417
Round took 0.09671095
Round took 0.10253327
Round took 0.091837595
Round took 0.297363837
Round took 0.094758744
Round took 0.082109171
Round took 0.095371216
Round took 0.10336565
Round took 0.093925479
Round took 0.096602058
Round took 0.306701352
Round took 0.101571631
Round took 0.100788012
Round took 0.093888037
Round took 0.107928925
Round took 0.104870731
Round took 0.300836165
Round took 0.09264386
Round took 0.097744576
Round took 0.097747977
Round took 0.092287798
Round took 0.090829103
Round took 0.09098649
Round took 0.099515567
Round took 0.094534109
Round took 0.087968262
Round took 0.096911045
Round took 0.102273607
