Uniform distribution
Round took 0.017770537
Round took 0.017424439
Round took 0.020476756
Round took 0.019188784
Round took 0.028765245
Round took 0.014972035
Round took 0.022308096
Round took 0.011010666
Round took 0.027307651
Round took 0.019441387
Round took 0.01476817
Round took 0.024206013
Round took 0.021578176
Round took 0.020124209
Round took 0.023399165
Round took 0.047476041
Round took 0.014114327
Round took 0.015284361
Round took 0.023686626
Round took 0.026658988
Round took 0.01591631
Round took 0.021224039
Round took 0.027500041
Round took 0.020190049
Round took 0.011782376
Round took 0.027546439
Round took 0.025044011
Round took 0.019689697
Round took 0.022920437
Round took 0.012509314
Round took 0.023075009
Round took 0.019996672
Round took 0.033801276
Round took 0.05125995
Round took 0.030189963
Round took 0.037651926
Round took 0.017571024
Round took 0.036168701
Round took 0.015777863
Round took 0.011814213
Round took 0.022050538
Round took 0.037760191
Round took 0.032076784
Round took 0.030662222
Round took 0.039202319
Round took 0.032029814
Round took 0.036694481
Round took 0.018441848
Round took 0.019038173
Round took 0.023789545
Round took 0.034467625
Round took 0.041244425
Round took 0.036467782
Round took 0.044954037
Round took 0.044231306
Round took 0.04862504
Round took 0.023292114
Round took 0.020644486
Round took 0.075559333
Round took 0.029580226
Round took 0.047353327
Round took 0.0247152
Round took 0.027344205
Round took 0.03546614
Round took 0.036545903
Round took 0.037769807
Round took 0.045874477
Round took 0.035423617
Round took 0.031038591
Round took 0.056189353
Round took 0.05288147
Round took 0.05280551
Round took 0.039879432
Round took 0.063743199
Round took 0.030720793
Round took 0.048518324
Round took 0.04282718
Round took 0.028012037
Round took 0.058803471
Round took 0.047771034
Round took 0.042197719
Round took 0.03779193
Round took 0.043650083
Round took 0.054391517
Round took 0.0422524
Round took 0.038015938
Round took 0.068250711
Round took 0.045878105
Round took 0.06088661
Round took 0.076419954
Round took 0.035853316
Round took 0.051992033
Round took 0.042197385
Round took 0.051952439
Round took 0.045485178
Round took 0.056708803
Round took 0.051370633
Round took 0.037417843
Round took 0.038218825
Round took 0.041546066
Round took 0.049746526
Round took 0.051106851
Round took 0.065374334
Round took 0.066251613
Round took 0.050779318
Round took 0.056755379
Round took 0.074715366
Round took 0.053519924
Round took 0.033744892
Round took 0.044147124
Round took 0.04524762
Round took 0.052869871
Round took 0.050347566
Round took 0.043494525
Round took 0.04299376
Round took 0.059550517
Round took 0.043952399
Round took 0.04445382
Round took 0.04529548
Round took 0.065905164
Round took 0.064208023
Round took 0.046507157
Round took 0.0535297
Round took 0.043462842
Round took 0.046625435
Round took 0.052904348
Round took 0.047042325
Round took 0.063344066
Round took 0.073418917
Round took 0.053398922
Round took 0.065981167
Round took 0.057529312
Round took 0.042168749
Round took 0.041949775
Round took 0.058510488
Round took 0.053615961
Round took 0.071237755
Round took 0.041148874
Round took 0.071083327
Round took 0.057936324
Round took 0.049616079
Round took 0.05695377
Round took 0.059842853
Round took 0.054838307
Round took 0.054414825
Round took 0.051838012
Round took 0.068092143
Round took 0.061787674
Round took 0.054237314
Round took 0.073693465
Round took 0.069807022
Round took 0.059492286
Round took 0.065980207
Round took 0.065119099
Round took 0.056495798
Round took 0.051547266
Round took 0.063551083
Round took 0.051613732
Round took 0.046311628
Round took 0.060576066
Round took 0.056796135
Round took 0.058411909
Round took 0.083356972
