Uniform distribution
Round took 0.031821758
Round took 0.020827186
Round took 0.027569519
Round took 0.031803294
Round took 0.022359128
Round took 0.027873782
Round took 0.031837118
Round took 0.027818643
Round took 0.035251231
Round took 0.029375796
Round took 0.021721122
Round took 0.036724583
Round took 0.022773198
Round took 0.018299567
Round took 0.013940048
Round took 0.013218039
Round took 0.01914318
Round took 0.019369136
Round took 0.015819995
Round took 0.020620521
Round took 0.013701
Round took 0.020116417
Round took 0.021798784
Round took 0.018303397
Round took 0.03604656
Round took 0.012619944
Round took 0.034413382
Round took 0.033131072
Round took 0.013153471
Round took 0.040029912
Round took 0.03173889
Round took 0.059089907
Round took 0.020423886
Round took 0.040280445
Round took 0.029372897
Round took 0.033016509
Round took 0.021847831
Round took 0.034688149
Round took 0.013644497
Round took 0.03307725
Round took 0.037771869
Round took 0.040878427
Round took 0.036110892
Round took 0.025222773
Round took 0.030445538
Round took 0.037591631
Round took 0.037152262
Round took 0.064000458
Round took 0.021818699
Round took 0.023556571
Round took 0.025924871
Round took 0.054311177
Round took 0.045716955
Round took 0.030125215
Round took 0.045522068
Round took 0.074207073
Round took 0.023973286
Round took 0.027417992
Round took 0.026539234
Round took 0.024273182
Round took 0.127967923
Round took 0.025918175
Round took 0.03534365
Round took 0.037246498
Round took 0.03708777
Round took 0.022854669
Round took 0.029159756
Round took 0.036870034
Round took 0.047956652
Round took 0.030446635
Round took 0.044915408
Round took 0.04415323
Round took 0.039322951
Round took 0.039098449
Round took 0.062716672
Round took 0.036323274
Round took 0.058989065
Round took 0.042590053
Round took 0.052148259
Round took 0.029750997
Round took 0.03354704
Round took 0.030821449
Round took 0.030217755
Round took 0.032115444
Round took 0.035446567
Round took 0.036167967
Round took 0.035025101
Round took 0.047021045
Round took 0.037399085
Round took 0.046269747
Round took 0.039249638
Round took 0.051402368
Round took 0.046647998
Round took 0.036513889
Round took 0.03604925
Round took 0.039590746
Round took 0.054502456
Round took 0.048676398
Round took 0.052300377
Round took 0.054045905
Round took 0.040442213
Round took 0.060345759
Round took 0.060614679
Round took 0.064085337
Round took 0.048522607
Round took 0.040132651
Round took 0.043542108
Round took 0.056380261
Round took 0.053764631
Round took 0.053165912
Round took 0.085826669
Round took 0.070145625
Round took 0.071609663
Round took 0.059629048
Round took 0.07172196
Round took 0.076992829
Round took 0.070006442
Round took 0.081784617
Round took 0.073846004
Round took 0.059425316
Round took 0.069582947
Round took 0.077890181
Round took 0.061264809
Round took 0.041905329
Round took 0.056224101
Round took 0.054213351
Round took 0.058937948
Round took 0.054790505
Round took 0.071066401
Round took 0.04893352
Round took 0.080107056
Round took 0.048403904
Round took 0.071677585
Round took 0.084806607
Round took 0.065750574
Round took 0.078234439
Round took 0.066998698
Round took 0.056749598
Round took 0.06407611
Round took 0.044157479
Round took 0.059044905
Round took 0.076699525
Round took 0.064434693
Round took 0.084290758
Round took 0.052962373
Round took 0.05620126
Round took 0.121762308
Round took 0.064248717
Round took 0.091130669
Round took 0.094506264
Round took 0.071175508
Round took 0.130345006
Round took 0.133450122
Round took 0.10557761
Round took 0.075219026
Round took 0.060537312
Round took 0.090789543
Round took 0.08486292
Round took 0.088318401
Round took 0.11455516
Round took 0.116518037
Round took 0.071620149
Round took 0.087939919
Round took 0.091900012
Round took 0.091424252
Round took 0.105137817
Round took 0.061757644
Round took 0.05654331
Round took 0.08449956
Round took 0.059465369
Round took 0.07427393
Round took 0.095461415
Round took 0.078994606
Round took 0.073696983
Round took 0.064643305
Round took 0.073395607
Round took 0.081982541
Round took 0.077600793
Round took 0.080605365
Round took 0.083534788
Round took 0.086719461
Round took 0.117596131
Round took 0.068999477
Round took 0.074808459
Round took 0.085641514
Round took 0.088843149
Round took 0.077000961
Round took 0.087656744
Round took 0.07927793
Round took 0.089896936
Round took 0.130579574
Round took 0.096348348
Round took 0.11335451
Round took 0.084273164
Round took 0.28858611
Round took 0.085372305
Round took 0.107803309
Round took 0.076917139
Round took 0.072958279
Round took 0.091140223
Round took 0.083851895
Round took 0.168566742
Round took 0.089256746
Round took 0.095989654
Round took 0.082355107
Round took 0.093482675
Round took 0.072925922
Round took 0.108231682
Round took 0.089988819
Round took 0.118134255
Round took 0.25166499
Round took 0.081262756
Round took 0.071854187
Round took 0.078167054
Round took 0.092649169
Round took 0.100023813
Round took 0.124199958
Round took 0.081012386
Round took 0.085919534
Round took 0.076857429
Round took 0.082281438
Round took 0.104367315
Round took 0.099113006
Round took 0.096518248
Round took 0.30575726
Round took 0.110602542
Round took 0.106814713
Round took 0.101876696
Round took 0.095444871
Round took 0.091932241
Round took 0.076876453
Round took 0.082083968
Round took 0.100862899
Round took 0.09488407
Round took 0.077724922
Round took 0.089397476
Round took 0.084955054
Round took 0.340013761
Round took 0.090245792
Round took 0.066566625
Round took 0.095469669
Round took 0.093562889
Round took 0.081141454
Round took 0.076862074
Round took 0.084141294
Round took 0.08866787
Round took 0.087689281
Round took 0.092274524
Round took 0.085493041
Round took 0.092048036
Round took 0.101352653
Round took 0.075865788
Round took 0.078928719
Round took 0.085568325
Round took 0.086875865
Round took 0.085548104
Round took 0.086524326
Round took 0.301859365
Round took 0.100623923
Round took 0.087474427
Round took 0.085588582
Round took 0.092666485
Round took 0.086373949
Round took 0.085862128
Round took 0.360283211
Round took 0.095444731
Round took 0.091864701
Round took 0.083372994
Round took 0.303033476
Round took 0.085103891
Round took 0.091312305
Round took 0.086343807
Round took 0.097613529
Round took 0.308188677
Round took 0.083872874
Round took 0.307564102
Round took 0.093311235
Round took 0.080410798
Round took 0.094427602
Round took 0.087629553
Round took 0.083602269
Round took 0.086101542
Round took 0.802781813
Round took 0.094963188
Round took 0.08141562
Round took 0.086532664
Round took 0.09790387
Round took 0.092501798
Round took 0.080792467
Round took 0.094635142
Round took 0.089856941
Round took 0.086305155
Round took 0.087957013
Round took 0.085997463
Round took 0.086712103
Round took 0.086624313
Round took 0.295095449
Round took 0.089550216
Round took 0.095733294
Round took 0.081119216
Round took 0.106471061
Round took 0.093272044
Round took 0.087277097
Round took 0.091511038
Round took 0.09538485
Round took 0.094098475
Round took 0.090401261
Round took 0.092702967
Round took 0.102999203
Round took 0.090952989
Round took 0.30748643
Round took 0.089762541
Round took 0.087925215
Round took 0.088516082
Round took 0.089285794
Round took 0.083083423
Round took 0.299418686
Round took 0.089532137
Round took 0.099591802
Round took 0.084745094
Round took 0.087886285
Round took 0.088477433
Round took 0.085205407
Round took 0.092707157
Round took 0.091653235
Round took 0.087288455
Round took 0.092721073
Round took 0.30458003
Round took 0.084015578
Round took 0.080587858
Round took 0.088209165
Round took 0.327412418
Round took 0.322048304
Round took 0.135674227
Round took 0.117356283
Round took 0.110058159
Round took 0.311620191
Round took 0.087307905
Round took 0.30863093
Round took 0.096507478
Round took 0.096261948
Round took 0.096528496
Round took 0.093081909
Round took 0.095270637
Round took 0.094878205
Round took 0.094684844
Round took 0.082402478
Round took 0.303943468
Round took 0.093411803
Round took 0.092918391
Round took 0.101837524
Round took 0.305253998
Round took 0.131597789
Round took 0.094433734
Round took 0.133120366
Round took 0.095887478
Round took 0.128583778
Round took 0.102513842
Round took 0.086844285
Round took 0.102044642
Round took 0.096947412
Round took 0.096985287
Round took 0.304699982
Round took 0.302711468
Round took 0.114010001
Round took 0.09708647
Round took 0.062361724
Round took 0.091783968
Round took 0.081176333
Round took 0.091314917
Round took 0.08636766
Round took 0.076701836
Round took 0.076006999
Round took 0.100992123
Round took 0.089360018
Round took 0.079942236
Round took 0.079425399
Round took 0.092195287
Round took 0.08417735
Round took 0.072017567
Round took 0.089518223
Round took 0.10188985
Round took 0.06523439
Round took 0.088351032
Round took 0.11035855
Round took 0.106871519
Round took 0.091530315
Round took 0.098335998
Round took 0.30384974
Round took 0.086076342
Round took 0.084925314
Round took 0.084698248
Round took 0.808480562
Round took 0.087758483
Round took 0.093388421
Round took 0.091198489
Round took 0.081256191
Round took 0.083183408
Round took 0.088082061
Round took 0.092824763
Round took 0.08641409
Round took 0.090872674
Round took 0.086075002
Round took 0.082136848
Round took 0.082376809
Round took 0.089236257
Round took 0.089348826
Round took 0.098675197
Round took 0.084735715
Round took 0.101404235
Round took 0.083430263
Round took 0.102547072
Round took 0.307567465
Round took 0.100425919
Round took 0.093022441
Round took 0.104060997
Round took 0.10226174
Round took 0.105179541
Round took 0.308376413
Round took 0.100659804
Round took 0.074671959
Round took 0.082642668
Round took 0.089349663
Round took 0.081272725
Round took 0.074972827
Round took 0.076594351
Round took 0.088158805
Round took 0.292224008
Round took 0.085237926
Round took 0.099003861
Round took 0.079264432
Round took 0.103650656
Round took 0.066714293
Round took 0.091296538
Round took 0.08076792
Round took 0.082699513
Round took 0.108969719
Round took 0.079509893
Round took 0.092968807
Round took 0.092247877
Round took 0.09638574
Round took 0.292444133
Round took 0.083326679
Round took 0.101371632
Round took 0.089811426
Round took 0.099601425
Round took 0.091221478
Round took 0.089925389
Round took 0.100326332
Round took 0.085023856
Round took 0.096114536
Round took 0.091773714
Round took 0.308423282
Round took 0.094045308
Round took 0.103170118
Round took 0.092872758
Round took 0.078699567
Round took 0.091236434
Round took 0.077915878
Round took 0.091908643
Round took 0.088308258
Round took 0.101032583
Round took 0.100861708
Round took 0.092212054
Round took 0.084944778
Round took 0.091899356
Round took 0.09439834
Round took 0.306481437
Round took 0.098781653
Round took 0.297440517
Round took 0.089068325
Round took 0.096247432
Round took 0.08390448
Round took 0.084892852
Round took 0.086750338
Round took 0.309801156
Round took 0.098690964
Round took 0.302327211
Round took 0.097133234
Round took 0.103588219
Round took 0.097889937
Round took 0.086666191
Round took 0.092408044
Round took 0.084288673
Round took 0.088025486
Round took 0.086869722
Round took 0.108747341
Round took 0.092969402
Round took 0.101650852
Round took 0.100975318
Round took 0.814627713
Round took 0.099428499
Round took 0.093957979
Round took 0.097727541
Round took 0.815344057
Round took 0.101233098
Round took 0.101572122
Round took 0.112141952
Round took 0.307808962
Round took 0.094978386
Round took 0.096526395
Round took 0.097659918
Round took 0.108598793
Round took 0.107122732
Round took 0.106619241
Round took 0.10755056
Round took 0.097587501
Round took 0.091800732
Round took 0.088196914
Round took 0.097211023
Round took 0.096048577
Round took 0.096315131
Round took 0.100131958
Round took 0.308077571
Round took 0.101711071
Round took 0.106997212
Round took 0.109613261
Round took 0.317678302
Round took 0.099230544
Round took 0.10636494
Round took 0.102357573
Round took 0.102267639
Round took 0.315665439
Round took 0.103345218
Round took 0.102535159
Round took 0.103622533
Round took 0.1078188
Round took 0.111371865
Round took 0.101315953
Round took 0.09281546
Round took 0.097852479
Round took 0.099919974
Round took 0.311605244
Round took 0.098520344
Round took 0.096510899
Round took 0.085821807
Round took 0.318113547
Round took 0.816261445
Round took 0.811117315
Round took 0.095520157
Round took 0.101709676
Round took 0.097424317
Round took 0.102455601
Round took 0.107119214
Round took 0.101407778
Round took 0.105552898
Round took 0.097813159
Round took 0.097666661
Round took 0.090110057
Round took 0.087566239
Round took 0.090556299
Round took 0.093888338
Round took 0.084974659
Round took 0.086221112
Round took 0.095171353
Round took 0.088571558
Round took 0.10285319
Round took 0.093880906
Round took 0.091490074
Round took 0.099089218
Round took 0.099945258
Round took 0.093220737
Round took 0.307251798
Round took 0.100015583
Round took 0.102675203
Round took 0.108135392
Round took 0.059907415
Round took 0.086142137
Round took 0.086949488
Round took 0.053861431
Round took 0.095643509
Round took 0.100326688
Round took 0.093156704
Round took 0.81686695
Round took 0.109970748
Round took 0.095206968
Round took 0.098751767
Round took 0.09985039
Round took 0.087498755
Round took 0.118473536
Round took 0.107342366
Round took 0.086077446
Round took 0.112894209
Round took 0.320001641
Round took 0.108523673
Round took 0.101729357
Round took 0.092931375
Round took 0.092087016
Round took 0.096149959
Round took 0.093303542
Round took 0.101278016
Round took 0.309698588
Round took 0.311371198
Round took 0.811999097
Round took 0.095333053
Round took 0.096156044
Round took 0.088046459
Round took 0.093173882
Round took 0.079170214
Round took 0.087847834
Round took 0.101753591
Round took 0.097398631
Round took 0.089448035
Round took 0.081999
Round took 0.09195347
Round took 0.082529825
Round took 0.088093675
Round took 0.091792145
Round took 0.106884644
Round took 0.094624698
Round took 0.091851772
Round took 0.083931288
Round took 0.076837553
Round took 0.084637865
Round took 0.094037317
Round took 1.320700242
Round took 0.805965452
Round took 0.086309932
Round took 0.084285049
Round took 0.08824373
Round took 0.090694
Round took 0.107997593
Round took 0.313112122
Round took 0.442243535
Round took 0.124345685
Round took 0.14236352
Round took 0.108171314
Round took 0.142491569
Round took 0.155634785
Round took 0.101119578
Round took 0.106850107
Round took 0.111658601
Round took 0.339485336
Round took 0.125628316
Round took 0.114427531
Round took 0.151997889
Round took 0.097467294
Round took 0.098913202
Round took 0.104997653
Round took 0.088436581
Round took 0.317925135
Round took 0.107679743
Round took 0.106370955
Round took 0.325811316
Round took 0.123776647
Round took 0.116831115
Round took 0.113062624
Round took 0.127348604
Round took 0.125050269
Round took 0.095925531
Round took 0.086500063
Round took 0.091345737
Round took 0.092304525
Round took 0.085922482
Round took 0.086488024
Round took 0.098629691
Round took 0.302155751
Round took 0.086814532
Round took 0.080566595
Round took 0.086926924
Round took 0.08661803
Round took 0.087125888
Round took 0.073297391
Round took 0.10533092
Round took 0.094533944
Round took 0.096959983
Round took 0.09444847
Round took 0.322389844
Round took 0.121687929
Round took 0.310921492
Round took 0.102024906
Round took 0.11781396
Round took 0.096991272
Round took 0.113150994
Round took 0.077243475
Round took 0.075022028
Round took 0.087566387
Round took 0.083376662
Round took 0.081468698
Round took 0.092136022
Round took 0.080375907
Round took 0.083735098
Round took 0.077699276
Round took 0.099881885
Round took 0.08185428
Round took 0.105070069
Round took 0.070091013
Round took 0.093503519
Round took 0.08795522
Round took 0.097731885
Round took 0.089431164
Round took 0.057328839
Round took 0.061956953
Round took 0.085304714
Round took 0.089043344
Round took 0.097348294
Round took 0.094236291
Round took 0.086089055
Round took 0.096090841
Round took 0.096267706
Round took 0.092508369
Round took 0.101540912
Round took 0.092234645
Round took 0.081727571
Round took 0.107333002
Round took 0.098384272
Round took 0.071641182
Round took 0.096344589
Round took 0.086667522
Round took 0.084903849
Round took 0.087086247
Round took 0.0923246
Round took 0.096527518
Round took 0.302728387
Round took 0.293471289
Round took 0.086580853
Round took 0.094099454
Round took 0.092725771
Round took 0.097728062
Round took 0.111179567
Round took 0.0943584
Round took 0.105790976
Round took 0.123085156
Round took 0.076166069
Round took 0.093311306
Round took 0.099685135
Round took 0.086352544
Round took 0.086478581
Round took 0.097184986
Round took 0.086864658
Round took 0.087554623
Round took 0.310145873
Round took 0.311639857
Round took 0.099081501
Round took 0.108014534
Round took 0.306354928
Round took 0.088898466
Round took 0.09263785
Round took 0.075276044
Round took 0.092116529
Round took 0.097302246
Round took 0.101209892
Round took 0.103711802
Round took 0.111152158
Round took 0.118024762
Round took 0.10318669
Round took 0.310624044
Round took 0.102500755
Round took 0.096137656
Round took 0.082817511
Round took 0.079915728
Round took 0.07025265
Round took 0.086683042
Round took 1.303600437
Round took 0.108745743
Round took 0.084484179
Round took 0.096868629
Round took 0.312023331
Round took 0.097743568
Round took 0.096190771
Round took 0.105875053
Round took 0.11340166
Round took 0.112005509
Round took 0.116680931
