Uniform distribution
Round took 0.087294496
Round took 0.104761078
Round took 0.323536753
Round took 0.819422384
Round took 0.829392881
Round took 0.099958795
Round took 0.102579222
Round took 0.133043224
Round took 0.330272001
Round took 0.141241853
Round took 0.140279216
Round took 0.123049484
Round took 0.12742441
Round took 0.109214342
Round took 0.118626859
Round took 0.107112789
Round took 0.101300556
Round took 0.108218757
Round took 0.09580473
Round took 0.108555911
Round took 3.8481948409999998
Round took 0.11058825
Round took 0.059224347
Round took 0.101220634
Round took 0.103071362
Round took 0.098878729
Round took 0.102726192
Round took 0.106498922
Round took 0.099501336
Round took 0.104377653
Round took 0.330817444
Round took 0.847941717
Round took 0.444517011
Round took 0.153516071
Round took 0.135037634
Round took 0.095280337
Round took 0.107592944
Round took 0.098751827
Round took 0.093021838
Round took 0.091272758
Round took 0.105619519
Round took 0.093438034
Round took 0.102206853
Round took 0.103427158
Round took 0.114677024
Round took 0.097776631
Round took 0.095827195
Round took 0.098293226
Round took 0.102055977
Round took 1.8205676560000001
Round took 0.093508779
Round took 0.095893738
Round took 0.087538934
Round took 0.322869125
Round took 0.304571686
Round took 0.101906199
Round took 0.093359194
Round took 0.099912561
Round took 0.095256546
Round took 0.300507934
Round took 0.089137885
Round took 0.093417563
Round took 0.096878823
Round took 0.08430495
Round took 0.09091315
Round took 0.087950759
Round took 0.161740668
Round took 0.089055533
Round took 0.309478205
Round took 0.350255977
Round took 0.104776683
Round took 0.358517474
Round took 0.090699718
Round took 0.096362859
Round took 0.09400478
Round took 0.097239971
Round took 0.095030281
Round took 0.107358737
Round took 0.101506228
Round took 0.100714
Round took 0.085607863
Round took 0.098442645
Round took 0.091532149
Round took 0.085405227
Round took 0.091161221
Round took 0.073753806
Round took 0.090882196
Round took 0.08490227
Round took 0.087923101
Round took 0.086402734
Round took 0.087243038
Round took 0.302167865
Round took 0.085844909
Round took 0.09029831
Round took 0.116878399
Round took 0.118380993
Round took 0.0894723
Round took 0.113888287
Round took 0.109797749
Round took 0.118444725
Round took 0.091110318
Round took 0.086730326
Round took 0.087950837
Round took 0.079393075
Round took 0.306962799
Round took 0.087535688
Round took 0.080990209
Round took 0.089872291
Round took 0.104394972
Round took 0.805213745
Round took 0.09549999
Round took 0.0994002
Round took 0.366149208
Round took 0.306177905
Round took 0.306602079
Round took 1.311191406
Round took 0.091353578
Round took 0.096674373
Round took 0.088486425
Round took 0.084913902
Round took 0.082911954
Round took 0.300456653
Round took 0.104157286
Round took 0.095847445
Round took 0.093084266
Round took 1.317214407
Round took 0.10254495
Round took 0.079607265
Round took 0.08248076
Round took 0.376832014
Round took 0.081318867
Round took 0.087603973
Round took 0.094811621
Round took 0.106352499
Round took 0.084809343
Round took 0.103971528
Round took 0.087586768
Round took 0.105457318
Round took 0.091628059
Round took 0.097273974
Round took 0.097806925
Round took 0.102548245
Round took 0.091121083
Round took 0.808970249
Round took 0.820215379
Round took 0.106942304
Round took 0.110998604
Round took 0.130956854
Round took 0.094103389
Round took 0.098489847
Round took 0.097671205
Round took 0.090059384
Round took 0.090040326
Round took 0.090682671
Round took 0.055589126
Round took 0.094182087
Round took 0.362795136
Round took 0.108398891
Round took 0.111738586
Round took 0.107984005
Round took 0.105437839
Round took 0.101971208
Round took 0.092311589
Round took 0.096889542
Round took 0.100338174
Round took 0.365660187
Round took 0.093334796
Round took 0.09316628
Round took 0.10043054
Round took 0.308038767
Round took 0.096202875
Round took 0.093738179
Round took 0.097247982
Round took 0.092048968
Round took 0.102357475
Round took 0.303991235
Round took 0.305972202
Round took 0.806129878
Round took 0.099963424
Round took 0.085775946
Round took 0.098041269
Round took 0.105971476
Round took 0.097887518
Round took 0.100612336
Round took 0.10285308
Round took 0.090352735
Round took 0.097408417
Round took 0.306723276
Round took 1.311289801
Round took 0.095772207
Round took 0.092662345
Round took 0.097061757
Round took 0.100992348
Round took 0.097757946
Round took 1.306271094
Round took 0.088421948
Round took 0.091110392
Round took 0.087835651
Round took 0.08632131
Round took 0.084358384
Round took 0.104191397
Round took 0.106274355
Round took 0.110401047
Round took 0.121868657
Round took 0.314528192
Round took 0.299640445
Round took 0.087700269
Round took 0.11994323
Round took 0.102966561
Round took 0.089222086
Round took 0.100271902
Round took 0.09415705
Round took 0.087478015
Round took 0.108822778
Round took 0.136470144
Round took 0.090135159
Round took 0.082005311
Round took 0.070168753
Round took 0.106920275
Round took 0.096924101
Round took 0.105329751
Round took 0.320812584
Round took 0.105674688
Round took 0.131809634
Round took 0.100815774
Round took 0.113045953
Round took 0.113745113
Round took 1.302562229
Round took 0.79884354
Round took 0.099539597
Round took 0.094871662
Round took 0.077737285
Round took 0.086493778
Round took 0.361110513
Round took 0.103903148
Round took 0.082622627
Round took 0.085542326
Round took 0.091705877
Round took 0.327460109
Round took 0.33308307
Round took 0.295748421
Round took 0.095668578
Round took 0.086669627
Round took 0.092889286
Round took 0.109387987
Round took 0.092869779
Round took 0.086007045
Round took 0.10104858
Round took 0.098070767
Round took 1.834709876
Round took 0.098425382
Round took 0.088404771
Round took 0.091462121
Round took 0.087524885
Round took 0.083566587
Round took 0.085127512
Round took 0.085026162
Round took 0.086493014
Round took 0.094934653
Round took 0.102045796
Round took 0.087256034
Round took 0.101818196
Round took 0.321832018
Round took 0.157747912
Round took 0.354564863
Round took 0.101900264
Round took 0.051941594
Round took 0.097364785
Round took 0.087593564
Round took 0.089453362
Round took 0.51665986
Round took 0.090884166
Round took 0.087788209
Round took 0.33531417
Round took 0.096003127
Round took 0.116292915
Round took 0.103189011
Round took 0.095744015
Round took 1.335210796
Round took 0.127173322
Round took 0.113227352
Round took 0.30063733
Round took 0.103334265
Round took 0.10773644
Round took 0.096641982
Round took 0.888271919
Round took 0.106375817
Round took 0.364079554
Round took 0.105603214
Round took 0.086305957
Round took 0.106097975
Round took 0.321805817
Round took 0.13467693
Round took 1.330785554
Round took 0.101766169
Round took 0.10818883
Round took 0.653575679
Round took 0.112191546
Round took 0.103719113
Round took 1.82979659
Round took 0.109075083
Round took 1.320357425
Round took 0.102877076
Round took 0.097888914
Round took 0.05754216
Round took 0.101157272
Round took 0.098874379
Round took 0.822768099
Round took 0.106541343
Round took 0.308763518
Round took 0.098528203
Round took 0.310243025
Round took 0.088324808
Round took 0.090423903
Round took 0.091152033
Round took 0.094873831
Round took 0.09587963
Round took 0.31288114
Round took 0.095569164
Round took 0.094239939
Round took 0.12151885
Round took 0.447475302
Round took 0.306667239
Round took 0.092581564
Round took 0.102988215
Round took 0.316606396
Round took 0.098947105
Round took 0.316959447
Round took 0.113066151
Round took 0.101876033
Round took 0.123180432
Round took 0.102057767
Round took 0.106910988
Round took 0.124711972
Round took 0.108570029
Round took 0.095265324
Round took 0.368494807
Round took 0.30940295
Round took 0.109949612
Round took 0.105982521
Round took 0.127246703
Round took 0.316569842
Round took 0.1026158
Round took 0.097710597
Round took 0.096710917
Round took 0.10584582
Round took 1.8211105920000001
Round took 0.091276366
Round took 0.090906175
Round took 0.086127371
Round took 0.820819147
Round took 0.104331273
Round took 0.812537483
Round took 0.09178737
Round took 0.05321634
Round took 0.093468814
Round took 0.099454745
Round took 0.091420273
Round took 0.092394585
Round took 0.090495866
Round took 0.090882255
Round took 0.085574391
Round took 0.088973636
Round took 0.103286931
Round took 0.081924815
Round took 0.088126857
Round took 0.09179437
Round took 0.086422275
Round took 0.081491875
Round took 0.298172791
Round took 0.085779126
Round took 0.124547746
Round took 0.335430242
Round took 0.108011945
Round took 0.112930775
Round took 0.099318826
