Uniform distribution
Round took 0.031266816
Round took 0.037106727
Round took 0.036935172
Round took 0.024276027
Round took 0.02157484
Round took 0.025862798
Round took 0.022087662
Round took 0.021033949
Round took 0.02003978
Round took 0.039967589
Round took 0.032927569
Round took 0.024065812
Round took 0.030203858
Round took 0.033119228
Round took 0.028226918
Round took 0.030741215
Round took 0.030729121
Round took 0.025139408
Round took 0.030275784
Round took 0.029883187
Round took 0.028906697
Round took 0.032439517
Round took 0.026078269
Round took 0.02918218
Round took 0.032107067
Round took 0.028326959
Round took 0.028037991
Round took 0.032509009
Round took 0.030025411
Round took 0.019953679
Round took 0.027441509
Round took 0.030817078
Round took 0.032880799
Round took 0.032007278
Round took 0.03519458
Round took 0.030315782
Round took 0.026787459
Round took 0.025161474
Round took 0.021484753
Round took 0.026749759
Round took 0.030310632
Round took 0.029949043
Round took 0.030993948
Round took 0.029178252
Round took 0.036822261
Round took 0.024782987
Round took 0.028827688
Round took 0.022082366
Round took 0.02702906
Round took 0.030619663
Round took 0.024761008
Round took 0.020230057
Round took 0.030327587
Round took 0.021484908
Round took 0.026889879
Round took 0.025943255
Round took 0.031030753
Round took 0.029905239
Round took 0.026939889
Round took 0.030285699
Round took 0.029091065
Round took 0.025718966
Round took 0.035303943
Round took 0.029988135
Round took 0.032200953
Round took 0.028060285
Round took 0.030725928
Round took 0.031670924
Round took 0.030618313
Round took 0.030076637
Round took 0.03553158
Round took 0.031099093
Round took 0.03224766
Round took 0.034754133
Round took 0.029979432
Round took 0.031467833
Round took 0.033026622
Round took 0.02737913
Round took 0.028232933
Round took 0.029524493
Round took 0.023952879
Round took 0.029564146
Round took 0.025818404
Round took 0.043439663
Round took 0.032609978
Round took 0.036273598
Round took 0.027056888
Round took 0.02175777
Round took 0.022226964
Round took 0.026433462
Round took 0.028413194
Round took 0.039838057
Round took 0.024809479
Round took 0.029411489
Round took 0.02576218
Round took 0.030617616
Round took 0.023775176
Round took 0.027520467
Round took 0.035403083
Round took 0.033758652
Round took 0.033234961
Round took 0.025690987
Round took 0.056694777
Round took 0.026192893
Round took 0.028747076
Round took 0.02255102
Round took 0.02527916
Round took 0.028089763
Round took 0.028783883
Round took 0.021912966
Round took 0.03036188
Round took 0.029104067
Round took 0.030065416
Round took 0.026579037
Round took 0.024766793
Round took 0.029305796
Round took 0.03791935
Round took 0.024677263
Round took 0.028100073
Round took 0.028445975
Round took 0.030778209
Round took 0.028148442
Round took 0.022948052
Round took 0.02871815
Round took 0.022968707
Round took 0.036196975
Round took 0.027859168
Round took 0.024227249
Round took 0.028355
Round took 0.030232574
Round took 0.017642114
Round took 0.025997014
Round took 0.021256463
Round took 0.043003164
Round took 0.028006779
Round took 0.030053098
Round took 0.027149789
Round took 0.024433167
Round took 0.034043969
Round took 0.028331802
Round took 0.026476035
Round took 0.027203447
Round took 0.02738266
Round took 0.029266901
Round took 0.025157938
Round took 0.030909626
Round took 0.030058899
Round took 0.028549832
Round took 0.021846978
Round took 0.026772492
Round took 0.029246422
Round took 0.025731178
Round took 0.031207363
Round took 0.027311236
Round took 0.028958704
Round took 0.033102976
Round took 0.024707761
Round took 0.023890027
Round took 0.026483842
Round took 0.029286516
Round took 0.026870536
Round took 0.027106351
Round took 0.029901315
Round took 0.018869573
Round took 0.0283733
Round took 0.029324411
Round took 0.026044126
Round took 0.029298449
Round took 0.033462351
Round took 0.03039013
Round took 0.030571641
Round took 0.031669503
Round took 0.030442769
Round took 0.026958596
Round took 0.033825262
Round took 0.04529516
Round took 0.015759436
Round took 0.032799987
Round took 0.023129046
Round took 0.040611782
Round took 0.032832668
Round took 0.030398803
Round took 0.022196286
Round took 0.025335843
Round took 0.020781222
Round took 0.024733902
Round took 0.022091552
Round took 0.030387067
Round took 0.020218634
Round took 0.019364549
Round took 0.023991256
Round took 0.025740539
Round took 0.024463641
Round took 0.030685485
Round took 0.022517746
Round took 0.03322143
Round took 0.035789259
Round took 0.034130264
Round took 0.030920909
Round took 0.028379699
Round took 0.028021007
Round took 0.030886738
Round took 0.033659676
Round took 0.027668726
Round took 0.034536909
Round took 0.043966392
Round took 0.034218422
Round took 0.026651603
Round took 0.032931255
Round took 0.035437796
Round took 0.025692496
Round took 0.030124106
Round took 0.028171075
Round took 0.024642761
Round took 0.030806733
Round took 0.023641858
Round took 0.028977675
Round took 0.035005796
Round took 0.026937097
Round took 0.029284449
Round took 0.027658357
Round took 0.030034837
Round took 0.035510262
Round took 0.030238019
Round took 0.030822336
Round took 0.024602959
Round took 0.028778477
Round took 0.027622794
Round took 0.026530723
Round took 0.034148552
Round took 0.026442133
Round took 0.02521118
Round took 0.03097276
Round took 0.026551616
Round took 0.021691253
Round took 0.026692904
Round took 0.038422366
Round took 0.02223976
Round took 0.016946657
Round took 0.031047841
Round took 0.028860708
Round took 0.025949332
Round took 0.022505789
Round took 0.024453402
Round took 0.022113428
Round took 0.024853282
Round took 0.022714053
Round took 0.02461973
Round took 0.018632097
Round took 0.031968707
Round took 0.03254204
Round took 0.028185699
Round took 0.018993395
Round took 0.0274238
Round took 0.028871078
Round took 0.028776522
Round took 0.035589354
Round took 0.027924069
Round took 0.029270324
Round took 0.025969561
Round took 0.026291013
Round took 0.031269069
Round took 0.03248629
Round took 0.02526627
Round took 0.018511031
Round took 0.039565721
Round took 0.023266672
Round took 0.034030521
Round took 0.031215697
Round took 0.037095167
Round took 0.03259259
Round took 0.028275817
Round took 0.03631474
Round took 0.027846879
Round took 0.032666733
Round took 0.028114725
Round took 0.025791299
Round took 0.022835486
Round took 0.024563152
Round took 0.033193401
Round took 0.024315196
Round took 0.029336513
Round took 0.030533542
Round took 0.028347679
Round took 0.02584399
Round took 0.030365849
Round took 0.032216016
Round took 0.029016141
Round took 0.031334997
Round took 0.026805881
Round took 0.024737434
Round took 0.028138427
Round took 0.036163143
Round took 0.023341921
Round took 0.029027474
Round took 0.022508899
Round took 0.033959177
Round took 0.030125636
Round took 0.027505873
Round took 0.031254095
Round took 0.027502854
Round took 0.022068912
Round took 0.03068565
Round took 0.027750779
Round took 0.030267914
Round took 0.031120544
Round took 0.027752398
Round took 0.043130189
Round took 0.01924566
Round took 0.026985894
Round took 0.023367333
Round took 0.020948833
Round took 0.024440034
Round took 0.026167999
Round took 0.01805854
Round took 0.034364502
Round took 0.023465919
Round took 0.029545321
Round took 0.025196269
Round took 0.027052047
Round took 0.034210371
Round took 0.030300872
Round took 0.027945843
Round took 0.032636562
Round took 0.022848317
Round took 0.018424106
Round took 0.021290159
Round took 0.019792717
Round took 0.025528535
Round took 0.033875251
Round took 0.026209782
Round took 0.030126312
Round took 0.03321696
Round took 0.029872091
Round took 0.033012515
Round took 0.025952455
Round took 0.025481181
Round took 0.027314095
Round took 0.026960464
Round took 0.022056205
Round took 0.034088846
Round took 0.029721768
Round took 0.026735937
Round took 0.02402352
Round took 0.031102534
Round took 0.026969206
Round took 0.025370814
Round took 0.026790152
Round took 0.030117165
Round took 0.026798816
Round took 0.032444276
Round took 0.028689184
Round took 0.030845113
Round took 0.025778509
Round took 0.025053601
Round took 0.025641546
Round took 0.028881078
Round took 0.031736375
Round took 0.030054725
Round took 0.023124504
Round took 0.025145082
Round took 0.02754175
Round took 0.024643567
Round took 0.030306779
Round took 0.032425104
Round took 0.028335
Round took 0.034145406
Round took 0.021671517
Round took 0.026908388
Round took 0.021992911
Round took 0.023031339
Round took 0.0256675
Round took 0.020935035
Round took 0.025570931
Round took 0.026117592
Round took 0.024034646
Round took 0.032990841
Round took 0.031763061
Round took 0.026617241
Round took 0.03788122
Round took 0.024399874
Round took 0.026525792
Round took 0.025867001
Round took 0.026406947
Round took 0.050159251
Round took 0.02730818
Round took 0.023042056
Round took 0.034897562
Round took 0.022258209
Round took 0.019209329
Round took 0.02018877
Round took 0.028305787
Round took 0.020514279
Round took 0.020824321
Round took 0.029545182
Round took 0.032522173
Round took 0.040980362
Round took 0.035524605
Round took 0.029710244
Round took 0.030203302
Round took 0.03508443
Round took 0.022590481
Round took 0.0291808
Round took 0.030130995
Round took 0.030955812
Round took 0.032530623
Round took 0.029982595
Round took 0.032888944
Round took 0.047958041
Round took 0.028192289
Round took 0.025125627
Round took 0.025941313
Round took 0.044087451
Round took 0.021293423
Round took 0.023924194
Round took 0.033266884
Round took 0.028893633
Round took 0.024927486
Round took 0.018610739
Round took 0.025805477
Round took 0.030754148
Round took 0.034527705
Round took 0.037237651
Round took 0.027119271
Round took 0.035396601
Round took 0.028436232
