Uniform distribution
Round took 0.01836398
Round took 0.006607128
Round took 0.010246464
Round took 0.008322435
Round took 0.0089647
Round took 0.007420847
Round took 0.008803744
Round took 0.008455729
Round took 0.012761536
Round took 0.010737176
Round took 0.007348587
Round took 0.011959534
Round took 0.009331499
Round took 0.008199896
Round took 0.009607618
Round took 0.011910598
Round took 0.008635631
Round took 0.016847404
Round took 0.013254178
Round took 0.010380732
Round took 0.016737779
Round took 0.009911024
Round took 0.01516172
Round took 0.081257803
Round took 0.012775989
Round took 0.013123975
Round took 0.007867995
Round took 0.011953551
Round took 0.045000994
Round took 0.029256668
Round took 0.018610673
Round took 0.023555939
Round took 0.02388659
Round took 0.017722473
Round took 0.012502984
Round took 0.01883624
Round took 0.029617017
Round took 0.018482703
Round took 0.015830276
Round took 0.015717713
Round took 0.020273076
Round took 0.020132197
Round took 0.020337356
Round took 0.023539853
Round took 0.020214066
Round took 0.018410753
Round took 0.02584397
Round took 0.020368122
Round took 0.022888306
Round took 0.020765253
Round took 0.023974794
Round took 0.020777494
Round took 0.024206818
Round took 0.018885113
Round took 0.01753251
Round took 0.020743882
Round took 0.020078417
Round took 0.0225052
Round took 0.032183104
Round took 0.012824319
Round took 0.018234403
Round took 0.027888848
Round took 0.023704974
Round took 0.017360423
Round took 0.01910365
Round took 0.020550092
Round took 0.020676973
Round took 0.020174259
Round took 0.018186373
Round took 0.022721571
Round took 0.019952851
Round took 0.023105427
Round took 0.01997519
Round took 0.025802031
Round took 0.019777815
Round took 0.026704328
Round took 0.012820144
Round took 0.016389969
Round took 0.025127233
Round took 0.020784301
Round took 0.023603262
Round took 0.015285776
Round took 0.023247817
Round took 0.019918686
Round took 0.020989646
Round took 0.020530371
Round took 0.015613881
Round took 0.019876999
Round took 0.020840225
Round took 0.021328425
Round took 0.015012743
Round took 0.022228559
Round took 0.024729458
Round took 0.018295067
Round took 0.020477279
Round took 0.018975162
Round took 0.020793859
Round took 0.021375044
Round took 0.02866184
Round took 0.022537953
Round took 0.024327098
Round took 0.022910656
Round took 0.015449055
Round took 0.021256606
Round took 0.02177401
Round took 0.022884634
Round took 0.021480151
Round took 0.021031543
Round took 0.027927604
Round took 0.023741815
Round took 0.023217969
Round took 0.017565202
Round took 0.023637617
Round took 0.026887495
Round took 0.02490889
Round took 0.025027126
Round took 0.027065821
Round took 0.018078792
Round took 0.023536132
Round took 0.023898418
Round took 0.027630745
Round took 0.017927023
Round took 0.023422531
Round took 0.02297947
Round took 0.027143552
Round took 0.030116851
Round took 0.024598767
Round took 0.021474589
Round took 0.020309683
Round took 0.024085593
Round took 0.01986271
Round took 0.021134657
Round took 0.025781342
Round took 0.029420211
Round took 0.031673662
Round took 0.029859115
Round took 0.026682131
Round took 0.029759083
Round took 0.029584949
Round took 0.032560381
Round took 0.030120794
Round took 0.030242017
Round took 0.024823898
Round took 0.032391526
Round took 0.027635183
Round took 0.022072009
Round took 0.022838909
Round took 0.026812091
Round took 0.02027058
Round took 0.028038929
Round took 0.026941984
Round took 0.023368683
Round took 0.024998239
Round took 0.025136334
Round took 0.026125493
Round took 0.017486046
Round took 0.023776072
Round took 0.022235796
Round took 0.023706649
Round took 0.017511189
Round took 0.01981298
Round took 0.021571787
Round took 0.023689407
Round took 0.025180605
Round took 0.020103843
Round took 0.025709823
Round took 0.029787392
Round took 0.019097093
Round took 0.022789938
Round took 0.026429708
Round took 0.025830153
Round took 0.017502436
Round took 0.020360651
Round took 0.024005621
Round took 0.019945012
Round took 0.023674264
Round took 0.019870223
Round took 0.025956782
Round took 0.025316958
Round took 0.025418421
Round took 0.027717799
Round took 0.02124464
Round took 0.023568257
Round took 0.026243175
Round took 0.016552818
Round took 0.02373752
Round took 0.014000923
Round took 0.021273862
Round took 0.02550469
Round took 0.031710774
Round took 0.018814859
Round took 0.029085251
Round took 0.018966432
Round took 0.023345093
Round took 0.020461211
Round took 0.023131313
Round took 0.020250794
Round took 0.021196715
Round took 0.021066578
Round took 0.024525564
Round took 0.019577467
Round took 0.020365555
Round took 0.02053383
Round took 0.022539169
Round took 0.02058098
Round took 0.019741504
Round took 0.01664548
Round took 0.02430955
Round took 0.020595737
Round took 0.024735799
Round took 0.020573544
Round took 0.017972688
Round took 0.022924453
Round took 0.020773088
Round took 0.026876408
Round took 0.02321749
Round took 0.015327876
Round took 0.030997619
Round took 0.021722144
Round took 0.026349352
Round took 0.01842125
Round took 0.013922789
Round took 0.020728314
Round took 0.019543493
Round took 0.023712547
Round took 0.017494463
Round took 0.019071504
Round took 0.023445584
Round took 0.024421645
Round took 0.025078185
Round took 0.024939573
Round took 0.027273438
Round took 0.023558689
Round took 0.023240804
Round took 0.023537348
Round took 0.023561536
Round took 0.018054596
Round took 0.017666317
Round took 0.025333513
Round took 0.030250976
Round took 0.017737951
Round took 0.017347641
Round took 0.020293068
Round took 0.021779258
Round took 0.022292506
Round took 0.02258508
Round took 0.024868365
Round took 0.021130354
Round took 0.01913085
Round took 0.019499753
Round took 0.020683977
Round took 0.019968789
Round took 0.019691089
Round took 0.020999149
Round took 0.020161715
Round took 0.018456575
Round took 0.022660961
Round took 0.021733383
Round took 0.021693921
Round took 0.018552035
Round took 0.019931631
Round took 0.020430992
Round took 0.027907185
Round took 0.018620273
Round took 0.019924776
Round took 0.021816558
Round took 0.020703071
Round took 0.02724465
Round took 0.017897019
Round took 0.01950143
Round took 0.020640401
Round took 0.021666748
Round took 0.016416673
Round took 0.020224488
Round took 0.027968883
Round took 0.024295864
Round took 0.016173555
Round took 0.021573288
Round took 0.019090707
Round took 0.0220071
Round took 0.020153078
Round took 0.020747444
Round took 0.019436008
Round took 0.018119546
Round took 0.021825819
Round took 0.026599195
Round took 0.020930398
Round took 0.01941362
Round took 0.024896984
Round took 0.021547087
Round took 0.021489965
Round took 0.024163644
Round took 0.024570354
Round took 0.021009113
Round took 0.021778007
Round took 0.032014941
Round took 0.023821046
Round took 0.021582775
Round took 0.025542392
Round took 0.022224675
Round took 0.017088592
Round took 0.018788563
Round took 0.01711583
Round took 0.021053236
Round took 0.026377352
Round took 0.029366245
Round took 0.024450173
Round took 0.022750112
Round took 0.019779751
Round took 0.025279244
Round took 0.02276227
Round took 0.01701755
Round took 0.020327448
Round took 0.021403295
Round took 0.022625832
Round took 0.013727494
Round took 0.025596288
Round took 0.020051906
Round took 0.02175407
Round took 0.015703609
Round took 0.021323707
Round took 0.021133828
Round took 0.022400007
Round took 0.021095079
Round took 0.02139182
Round took 0.020296271
Round took 0.023912252
Round took 0.025035543
Round took 0.019652884
Round took 0.017313753
Round took 0.01991336
Round took 0.021976876
Round took 0.019920073
Round took 0.020074758
Round took 0.021342354
Round took 0.020425859
Round took 0.024627122
Round took 0.019268581
Round took 0.021235722
Round took 0.019869371
Round took 0.02211486
Round took 0.020703375
Round took 0.019848807
Round took 0.019163384
Round took 0.025704286
Round took 0.025759217
Round took 0.027662759
Round took 0.023066305
Round took 0.022566643
Round took 0.021560515
Round took 0.017838133
Round took 0.01939197
Round took 0.01622826
Round took 0.014682191
Round took 0.024198644
Round took 0.014505962
Round took 0.028621012
Round took 0.013864118
Round took 0.020767941
Round took 0.0215231
Round took 0.020157735
Round took 0.024429315
Round took 0.021237693
Round took 0.019305268
Round took 0.019375033
Round took 0.020253724
Round took 0.020255552
Round took 0.013025408
Round took 0.023647233
Round took 0.021149863
Round took 0.024086415
Round took 0.021012229
Round took 0.025251726
Round took 0.024997498
Round took 0.023963658
Round took 0.020491798
Round took 0.023311265
Round took 0.021556439
Round took 0.016169172
Round took 0.020482138
Round took 0.02051765
Round took 0.022429449
Round took 0.022773247
Round took 0.021187236
Round took 0.021053678
Round took 0.014712383
Round took 0.020982398
Round took 0.02502139
Round took 0.020601822
Round took 0.021371709
Round took 0.019396058
Round took 0.020588433
Round took 0.020129513
Round took 0.020623267
Round took 0.021696621
Round took 0.018912453
Round took 0.027473213
Round took 0.012658648
Round took 0.021670253
Round took 0.022446866
Round took 0.013720756
Round took 0.021187531
Round took 0.019481153
Round took 0.019657291
Round took 0.020627674
Round took 0.026611477
Round took 0.013748705
Round took 0.030182848
Round took 0.013115387
Round took 0.024727773
Round took 0.026517496
Round took 0.026586049
Round took 0.019225601
Round took 0.021857202
Round took 0.020938159
Round took 0.023033526
Round took 0.020027124
Round took 0.021930148
Round took 0.021080845
Round took 0.021691828
Round took 0.019657068
Round took 0.023346193
Round took 0.012789834
Round took 0.020869868
Round took 0.013621155
Round took 0.020447237
Round took 0.020260859
Round took 0.020945864
Round took 0.022523149
Round took 0.018694922
Round took 0.022819935
Round took 0.025797063
Round took 0.022764431
Round took 0.019683975
Round took 0.020942797
Round took 0.020860157
Round took 0.027370631
Round took 0.020969388
Round took 0.015009789
Round took 0.018354434
Round took 0.021850129
Round took 0.024289759
Round took 0.02083643
Round took 0.030985153
Round took 0.01583733
Round took 0.019590302
Round took 0.027861393
Round took 0.018894507
Round took 0.026309511
Round took 0.023007268
Round took 0.02326717
Round took 0.023398304
Round took 0.021632302
Round took 0.020553621
Round took 0.01734475
Round took 0.024239355
Round took 0.021788261
Round took 0.022079129
Round took 0.023892169
Round took 0.03008744
Round took 0.023137698
Round took 0.041771548
Round took 0.030236095
Round took 0.018845509
Round took 0.017419802
Round took 0.019259781
Round took 0.021010252
Round took 0.020267199
Round took 0.020313178
Round took 0.023742257
Round took 0.012358987
Round took 0.01964957
Round took 0.020660936
Round took 0.025129915
Round took 0.015156949
Round took 0.024140222
