Uniform distribution
Round took 0.073788815
Round took 0.065880235
Round took 0.069124739
Round took 0.065073252
Round took 0.054366114
Round took 0.064483593
Round took 0.07971851
Round took 0.076420019
Round took 0.070969826
Round took 0.116830543
Round took 0.082377932
Round took 0.110880836
Round took 0.086351209
Round took 0.088199901
Round took 0.164137484
Round took 0.181131427
Round took 0.068872533
Round took 0.072649144
Round took 0.079497229
Round took 0.09927257
Round took 0.100824721
Round took 0.113977462
Round took 0.087085915
Round took 0.083623563
Round took 0.094147658
Round took 0.087193562
Round took 0.098890856
Round took 0.080985629
Round took 0.083406426
Round took 0.08430065
Round took 0.092092846
Round took 0.07489526
Round took 0.063158907
Round took 0.080488747
Round took 0.073907702
Round took 0.098183213
Round took 0.098076336
Round took 0.105756878
Round took 0.085855485
Round took 0.091549502
Round took 0.087192022
Round took 0.07864255
Round took 0.101484744
Round took 0.091503209
Round took 0.195196356
Round took 0.083755877
Round took 0.135488426
Round took 0.074795845
Round took 0.082713124
Round took 0.07216836
Round took 0.079170121
Round took 0.133722911
Round took 0.120808159
Round took 0.086414877
Round took 0.074841485
Round took 0.077459065
Round took 0.106927442
Round took 0.076164155
Round took 0.080438055
Round took 0.077451984
Round took 0.133034671
Round took 0.127833665
Round took 0.077681187
Round took 0.075940163
Round took 0.087124881
Round took 0.089891085
Round took 0.083242014
Round took 0.137569296
Round took 0.107790498
Round took 0.096094618
Round took 0.104751864
Round took 0.076781687
Round took 0.087622833
Round took 0.103996612
Round took 0.097280059
Round took 0.140098356
Round took 0.106282637
Round took 0.070990542
Round took 0.116931046
Round took 0.14341188
Round took 0.091023643
Round took 0.07742336
Round took 0.079903835
Round took 0.084009264
Round took 0.095546848
Round took 0.098261212
Round took 0.086287172
Round took 0.099881534
Round took 0.103894847
Round took 0.09988555
Round took 0.099039857
Round took 0.098194526
Round took 0.12461406
Round took 0.09758285
Round took 0.101487509
Round took 0.099009302
Round took 0.326786605
Round took 0.093268009
Round took 0.091799735
Round took 0.09968409
Round took 0.117601239
Round took 0.108714866
Round took 0.305274963
Round took 0.325496461
Round took 0.086230962
Round took 0.109058176
Round took 0.128298956
Round took 0.114849256
Round took 0.141075313
Round took 0.304269424
Round took 0.313681346
Round took 0.122762025
Round took 0.108468883
Round took 0.100653014
Round took 0.120177765
Round took 0.154251912
Round took 0.091864684
Round took 0.087085052
Round took 0.086283436
Round took 0.094664607
Round took 0.086472898
Round took 0.091453086
Round took 0.08399787
Round took 0.15734794
Round took 0.068830068
Round took 0.12206626
Round took 0.148143059
Round took 0.074730135
Round took 0.143623205
Round took 0.105577101
Round took 0.077053851
Round took 0.112516263
Round took 0.153370048
Round took 0.107465575
Round took 0.084133298
Round took 0.08520661
Round took 0.086004021
Round took 0.106379209
Round took 0.086910086
Round took 0.300088341
Round took 0.088241319
Round took 0.092674331
Round took 0.10030708
Round took 0.326329599
Round took 0.186281926
Round took 0.098957292
Round took 0.092637191
Round took 0.130905054
Round took 0.093265412
Round took 0.092964306
Round took 0.124755352
Round took 0.099634328
Round took 0.103218232
Round took 0.095878896
Round took 0.08190302
Round took 0.088015303
Round took 0.153879798
Round took 0.089612812
Round took 0.093593552
Round took 0.081303393
Round took 0.089521382
Round took 0.114052226
Round took 0.102306743
Round took 1.813109734
Round took 0.300783167
Round took 0.092467507
Round took 0.093867157
Round took 0.091241344
Round took 0.090077367
Round took 0.299743938
Round took 0.812369742
Round took 0.316789529
Round took 0.156071483
Round took 0.114461134
Round took 0.818345505
Round took 0.809114197
Round took 0.313680057
Round took 0.094626522
Round took 0.30000239
Round took 0.088956573
Round took 0.091826344
Round took 0.087659024
Round took 0.091756024
Round took 0.087972192
Round took 0.301819488
Round took 0.088938998
Round took 0.083380939
Round took 0.087779618
Round took 0.099302475
Round took 0.098922154
Round took 1.314674852
Round took 0.096433054
Round took 1.303669986
Round took 0.088622013
Round took 0.092529204
Round took 0.091662182
Round took 0.085887833
Round took 0.084169175
Round took 0.087600699
Round took 0.312154318
Round took 0.082922841
Round took 0.128660853
Round took 0.093270286
Round took 0.093887159
Round took 0.101604288
Round took 0.085178279
Round took 0.082848913
Round took 0.103328573
Round took 0.097074464
Round took 0.130591321
Round took 0.126329764
Round took 0.094603912
Round took 0.131644254
Round took 0.088619143
Round took 0.094060651
Round took 0.114697076
Round took 0.099976218
Round took 0.090723453
Round took 0.151679817
Round took 0.089458956
Round took 0.085117632
Round took 1.808351383
Round took 0.08534447
Round took 0.104646457
Round took 0.097248018
Round took 1.3079303549999999
Round took 0.103630874
Round took 1.319759921
Round took 0.088547422
Round took 0.1028628
Round took 0.308769654
Round took 0.116688444
Round took 0.107468587
Round took 0.106851526
Round took 0.107715139
Round took 0.807405066
Round took 0.111597841
Round took 0.099388235
Round took 0.111895855
Round took 0.108077333
Round took 0.311333105
Round took 0.092299654
Round took 0.10576312
Round took 0.312935187
Round took 0.099084203
Round took 0.105907751
Round took 0.092291724
Round took 0.097963722
Round took 0.397707375
Round took 0.088438113
Round took 0.308864076
Round took 0.095184466
Round took 0.101632205
Round took 0.362816809
Round took 0.394464243
Round took 1.31666454
Round took 0.116419767
Round took 0.323050288
Round took 0.094847128
Round took 0.08669798
Round took 0.09226541
Round took 0.086083174
Round took 0.089651848
Round took 0.087306226
Round took 0.089637167
