Uniform distribution
Round took 0.030542852
Round took 0.023519951
Round took 0.023316465
Round took 0.020670273
Round took 0.024882423
Round took 0.025161059
Round took 0.017734043
Round took 0.017835891
Round took 0.018832738
Round took 0.021864533
Round took 0.020276062
Round took 0.019220375
Round took 0.023384774
Round took 0.025557045
Round took 0.026541011
Round took 0.021203444
Round took 0.024750093
Round took 0.017075818
Round took 0.035141516
Round took 0.034305211
Round took 0.032436993
Round took 0.028800165
Round took 0.024341351
Round took 0.041022293
Round took 0.025283008
Round took 0.025935641
Round took 0.02594484
Round took 0.023502174
Round took 0.024552056
Round took 0.023058816
Round took 0.015314437
Round took 0.018735254
Round took 0.017065446
Round took 0.036850196
Round took 0.027869119
Round took 0.024024681
Round took 0.027149919
Round took 0.027848321
Round took 0.031384476
Round took 0.013227915
Round took 0.027382333
Round took 0.046869899
Round took 0.033642787
Round took 0.030829305
Round took 0.034664899
Round took 0.037265772
Round took 0.032872998
Round took 0.029602158
Round took 0.033159995
Round took 0.030829931
Round took 0.027755431
Round took 0.038953522
Round took 0.048965213
Round took 0.034445757
Round took 0.042602643
Round took 0.049917403
Round took 0.059099765
Round took 0.036511237
Round took 0.041740388
Round took 0.039033801
Round took 0.062463905
Round took 0.039418931
Round took 0.058011457
Round took 0.030912362
Round took 0.033052925
Round took 0.04662197
Round took 0.066244622
Round took 0.062705341
Round took 0.039435285
Round took 0.036114176
Round took 0.032338276
Round took 0.044261424
Round took 0.050320124
Round took 0.042304562
Round took 0.049839154
Round took 0.058920065
Round took 0.05079606
Round took 0.056516864
Round took 0.062583912
Round took 0.049603648
Round took 0.067534097
Round took 0.044108746
Round took 0.052950377
Round took 0.058512541
Round took 0.041932451
Round took 0.077857258
Round took 0.035903924
Round took 0.042139583
Round took 0.027824227
Round took 0.04231237
Round took 0.031257603
Round took 0.054073517
Round took 0.053153191
Round took 0.044555824
Round took 0.035874837
Round took 0.039014769
Round took 0.048413349
Round took 0.047581561
Round took 0.048396945
Round took 0.051466103
Round took 0.056704936
Round took 0.086703457
Round took 0.070618943
Round took 0.047979639
Round took 0.038218856
Round took 0.06401544
Round took 0.053364522
Round took 0.046309181
Round took 0.060582797
Round took 0.042905661
Round took 0.036866045
Round took 0.057662266
Round took 0.081102189
Round took 0.098754902
Round took 0.093634738
Round took 0.061657984
Round took 0.077213822
Round took 0.066138327
Round took 0.068202256
Round took 0.083588646
Round took 0.042249957
Round took 0.068243665
Round took 0.083571204
Round took 0.0610799
Round took 0.082162522
Round took 0.07086504
Round took 0.042747773
Round took 0.04407322
Round took 0.077898604
Round took 0.056839261
Round took 0.041847282
Round took 0.135100675
Round took 0.061965626
Round took 0.049529012
Round took 0.06063768
Round took 0.053166957
Round took 0.05660534
Round took 0.048022475
Round took 0.057964681
Round took 0.071478934
Round took 0.069572062
Round took 0.06623485
Round took 0.080740533
Round took 0.086626828
Round took 0.064100683
Round took 0.083159542
Round took 0.074072506
Round took 0.078191619
Round took 0.074711386
Round took 0.14003672
Round took 0.114676218
Round took 0.088873586
Round took 0.083432193
Round took 0.082182332
Round took 0.092657409
Round took 0.101439993
Round took 0.084618036
Round took 0.090756019
Round took 0.090958551
Round took 0.09289114
Round took 0.117915819
Round took 0.096104811
Round took 0.098134003
Round took 0.099871209
Round took 0.092931476
Round took 0.095273296
Round took 0.135514857
Round took 0.119783186
Round took 0.070716871
Round took 0.069907502
Round took 0.080929051
Round took 0.102090389
Round took 0.083788116
Round took 0.101645367
Round took 0.111422111
Round took 0.086077178
Round took 0.075831463
Round took 0.081827528
Round took 0.091729428
Round took 0.081851188
Round took 0.080240257
Round took 0.09452109
Round took 0.095327313
Round took 0.114965298
Round took 0.118042948
Round took 0.107338595
Round took 0.110181047
Round took 0.101679668
Round took 0.098361558
Round took 0.105650158
Round took 0.100227028
Round took 0.098324376
Round took 0.111553656
Round took 0.089648385
Round took 0.088620579
Round took 0.117507593
Round took 0.118900167
Round took 0.117513024
Round took 0.148281223
Round took 0.097729351
Round took 0.31017487
Round took 0.081706084
Round took 0.079813614
Round took 0.066771704
Round took 0.295614538
Round took 0.073425287
Round took 0.088183156
Round took 0.077841816
Round took 0.096652476
Round took 0.082754969
Round took 0.088455476
Round took 0.09008127
Round took 0.102772598
Round took 0.109868952
Round took 0.088017498
Round took 0.098815599
Round took 0.072215815
