Uniform distribution
Round took 0.015915828
Round took 0.010079176
Round took 0.009212885
Round took 0.009146473
Round took 0.012730152
Round took 0.011015545
Round took 0.009309981
Round took 0.00801901
Round took 0.011435505
Round took 0.01424795
Round took 0.010995691
Round took 0.014837681
Round took 0.010090594
Round took 0.014646794
Round took 0.010526783
Round took 0.014101005
Round took 0.013546887
Round took 0.014078904
Round took 0.019806
Round took 0.008683619
Round took 0.007898305
Round took 0.011926191
Round took 0.025068674
Round took 0.012256699
Round took 0.013326344
Round took 0.019739423
Round took 0.011889435
Round took 0.018348169
Round took 0.010544424
Round took 0.013706004
Round took 0.017652574
Round took 0.016994113
Round took 0.016376979
Round took 0.013556275
Round took 0.014830974
Round took 0.010141971
Round took 0.013525847
Round took 0.020654154
Round took 0.026214414
Round took 0.013460451
Round took 0.026803702
Round took 0.033385355
Round took 0.02029717
Round took 0.013464712
Round took 0.019606303
Round took 0.020447649
Round took 0.015979643
Round took 0.014825376
Round took 0.018017832
Round took 0.022437283
Round took 0.017561173
Round took 0.024364887
Round took 0.027380319
Round took 0.014699623
Round took 0.024341429
Round took 0.015600755
Round took 0.020673695
Round took 0.021624901
Round took 0.02517503
Round took 0.022805052
Round took 0.022311541
Round took 0.028524447
Round took 0.020835736
Round took 0.021647339
Round took 0.016246968
Round took 0.021029466
Round took 0.027241932
Round took 0.017158247
Round took 0.030174899
Round took 0.032063197
Round took 0.026499281
Round took 0.049864842
Round took 0.021456365
Round took 0.030841252
Round took 0.040859683
Round took 0.028335948
Round took 0.028114051
Round took 0.029170976
Round took 0.033240726
Round took 0.036091781
Round took 0.032901583
Round took 0.019364522
Round took 0.049126834
Round took 0.048818021
Round took 0.032591578
Round took 0.028362791
Round took 0.026082055
Round took 0.022997775
Round took 0.033612348
Round took 0.03196327
Round took 0.012798722
Round took 0.034440042
Round took 0.029414104
Round took 0.025999637
Round took 0.03586654
Round took 0.037233205
Round took 0.05322674
Round took 0.043877066
Round took 0.032147206
Round took 0.046004244
Round took 0.031262117
Round took 0.033499865
Round took 0.028636091
Round took 0.031541821
Round took 0.031280755
Round took 0.029975664
Round took 0.031205139
Round took 0.032958207
Round took 0.035553055
Round took 0.041828735
Round took 0.044910105
Round took 0.058454036
Round took 0.042706645
Round took 0.04111731
Round took 0.033507504
Round took 0.036592025
Round took 0.040129648
Round took 0.035152111
Round took 0.030196245
Round took 0.058148035
Round took 0.0426549
Round took 0.039902086
Round took 0.045315893
Round took 0.032167635
Round took 0.047907928
Round took 0.044286494
Round took 0.052752461
Round took 0.044760898
Round took 0.045780192
Round took 0.037922061
Round took 0.054488285
Round took 0.057025268
Round took 0.052813569
Round took 0.055197617
Round took 0.028747669
