Uniform distribution
Round took 0.034622403
Round took 0.018869151
Round took 0.017824503
Round took 0.020213267
Round took 0.015982455
Round took 0.027053039
Round took 0.010105497
Round took 0.021357932
Round took 0.01934497
Round took 0.018175905
Round took 0.027955002
Round took 0.017910419
Round took 0.017795274
Round took 0.014026906
Round took 0.01953858
Round took 0.022345938
Round took 0.027929705
Round took 0.02590721
Round took 0.020653604
Round took 0.035397791
Round took 0.019093191
Round took 0.018184544
Round took 0.017532449
Round took 0.027275353
Round took 0.016511657
Round took 0.016521
Round took 0.022565265
Round took 0.022931489
Round took 0.035085261
Round took 0.02126818
Round took 0.022278921
Round took 0.027176155
Round took 0.021798213
Round took 0.021531324
Round took 0.01950016
Round took 0.008583865
Round took 0.033227999
Round took 0.018216677
Round took 0.017456738
Round took 0.020248024
Round took 0.022804432
Round took 0.021170827
Round took 0.024813375
Round took 0.030021367
Round took 0.094063203
Round took 0.019548037
Round took 0.028290765
Round took 0.03219103
Round took 0.018503761
Round took 0.016435823
Round took 0.064493096
Round took 0.031159679
Round took 0.149078034
Round took 0.02898673
Round took 0.022693258
Round took 0.032527582
Round took 0.021256634
Round took 0.021799399
Round took 0.021435499
Round took 0.024960479
Round took 0.027881541
Round took 0.029514215
Round took 0.031471305
Round took 0.045322564
Round took 0.047223474
Round took 0.029132837
Round took 0.069280643
Round took 0.037208118
Round took 0.097632575
Round took 0.048261492
Round took 0.047695698
Round took 0.026484855
Round took 0.016104586
Round took 0.018202695
Round took 0.03617361
Round took 0.026930498
Round took 0.040767434
Round took 0.063437028
Round took 0.031723735
Round took 0.047354593
Round took 0.046931498
Round took 0.049866107
Round took 0.047603902
Round took 0.046842458
Round took 0.057246803
Round took 0.043242939
Round took 0.044507718
Round took 0.052655877
Round took 0.049924141
Round took 0.091742671
Round took 0.056509067
Round took 0.054795575
Round took 0.075498673
Round took 0.064288912
Round took 0.068600646
Round took 0.055551261
Round took 0.050691455
Round took 0.049899297
Round took 0.046043924
Round took 0.067008863
Round took 0.047995632
Round took 0.071224667
Round took 0.057919366
Round took 0.069857348
Round took 0.073903544
Round took 0.052122109
Round took 0.065969464
Round took 0.047061066
Round took 0.056308622
Round took 0.059491537
Round took 0.055545155
Round took 0.197036117
Round took 0.067214321
Round took 0.057603466
Round took 0.053023844
Round took 0.050936099
Round took 0.045632908
Round took 0.05197439
Round took 0.046252059
Round took 0.04203077
Round took 0.05525906
Round took 0.081971011
Round took 0.070869973
Round took 0.052404349
Round took 0.08312051
Round took 0.039540304
Round took 0.077293051
Round took 0.047848712
Round took 0.056968261
Round took 0.064829984
Round took 0.056474614
Round took 0.060826281
Round took 0.056285724
Round took 0.086005991
Round took 0.062430401
Round took 0.067270916
Round took 0.060904333
Round took 0.075933897
Round took 0.058565382
Round took 0.05480785
Round took 0.042845288
Round took 0.0670662
Round took 0.057835938
Round took 0.068759508
Round took 0.074011969
Round took 0.090395928
Round took 0.06739112
Round took 0.039210957
Round took 0.042045781
Round took 0.05126942
Round took 0.052121516
Round took 0.04323114
Round took 0.060886462
Round took 0.06275483
Round took 0.046025487
Round took 0.083418471
Round took 0.101626132
Round took 0.073787724
Round took 0.074204441
Round took 0.076263772
Round took 0.09222671
Round took 0.049997844
Round took 0.058061315
Round took 0.064991949
Round took 0.097158461
Round took 0.103399582
Round took 0.081006103
Round took 0.111278132
Round took 0.094404144
Round took 0.089073697
Round took 0.179010059
Round took 0.083292921
Round took 0.070398034
Round took 0.219298965
Round took 0.10029242
Round took 0.071997618
Round took 0.080314494
Round took 0.067076331
Round took 0.060624596
Round took 0.102424747
Round took 0.104853461
Round took 0.082774163
Round took 0.086328302
Round took 0.085006125
Round took 0.076153225
Round took 0.070851811
Round took 0.067522655
Round took 0.090315494
Round took 0.098240353
Round took 0.101218122
Round took 0.083930755
Round took 0.075252824
Round took 0.072139742
Round took 0.080905169
Round took 0.074997023
Round took 0.074104578
Round took 0.082021926
Round took 0.101871977
Round took 0.086932657
Round took 0.099694446
Round took 0.0953122
Round took 0.07102932
Round took 0.073431673
Round took 0.106109538
Round took 0.111742751
Round took 0.11826303
Round took 0.092873559
Round took 0.083883377
Round took 0.090950989
Round took 0.091739972
Round took 0.135968186
Round took 0.065151155
Round took 0.118161495
Round took 0.077409691
Round took 0.068809313
Round took 0.076534025
Round took 0.0991112
Round took 0.098290204
Round took 0.098031365
Round took 0.085549621
Round took 0.090106934
Round took 0.076885049
Round took 0.079455448
Round took 0.079305155
Round took 0.074068934
Round took 0.08770758
Round took 0.122186524
Round took 0.109053426
Round took 0.107723361
Round took 0.300446164
Round took 0.093548918
Round took 0.083115275
Round took 0.099030414
Round took 0.103630729
Round took 0.084025945
Round took 0.104868659
Round took 0.110049079
Round took 0.08871737
Round took 0.119579384
Round took 0.083666142
Round took 0.124513221
Round took 0.082544508
Round took 0.076949414
Round took 0.086116596
Round took 0.087696058
Round took 0.087194622
Round took 0.077461239
Round took 0.085351404
Round took 0.083990169
Round took 0.094121242
Round took 0.086277168
Round took 0.088888753
Round took 0.088959058
Round took 0.075126602
Round took 0.078331848
Round took 0.079846611
Round took 1.297742731
Round took 0.085921628
Round took 0.304351776
Round took 0.089237612
Round took 0.050978477
Round took 0.075514383
Round took 0.097501086
Round took 0.096065286
Round took 0.097033273
Round took 0.105542032
Round took 0.099350622
Round took 0.08409715
Round took 0.096532263
Round took 0.091745376
Round took 0.082741079
Round took 0.087694741
Round took 0.090216542
Round took 0.088314016
Round took 0.089605131
Round took 0.0990612
Round took 0.101437855
Round took 0.092151597
Round took 0.097348196
Round took 0.091786931
Round took 0.087051336
Round took 0.087438492
Round took 0.085511719
Round took 0.09229386
Round took 0.086922118
Round took 0.088836542
Round took 0.089762841
Round took 0.089673056
Round took 0.092450999
Round took 0.090339573
Round took 0.097625013
Round took 0.09535101
Round took 0.103306445
Round took 0.087030013
Round took 0.101757931
Round took 0.097898881
Round took 0.09774169
Round took 0.09592164
Round took 0.087786124
Round took 0.088707876
Round took 0.097135648
Round took 0.09640871
Round took 0.080456424
Round took 0.084557088
Round took 0.794490645
Round took 0.090929793
Round took 0.093221318
Round took 0.087286635
Round took 0.082141606
Round took 0.105469686
Round took 0.093116978
Round took 0.088019423
Round took 0.300931877
Round took 0.09431279
Round took 0.09293484
Round took 0.090638414
Round took 0.087339533
Round took 0.082710414
Round took 0.084830588
Round took 0.118919687
Round took 0.088423783
Round took 0.091110797
Round took 0.096235783
Round took 0.085713928
Round took 0.083312706
Round took 0.085068958
Round took 0.08460668
Round took 0.081818431
Round took 0.091750037
Round took 0.096651685
Round took 0.08554591
Round took 0.084031896
Round took 0.050990967
Round took 0.090517389
Round took 0.089186578
Round took 0.085678975
Round took 0.093567337
Round took 0.08845635
Round took 0.0931112
Round took 0.080912795
Round took 0.085249956
Round took 0.094004801
Round took 0.091843773
Round took 0.078417612
Round took 0.082564801
Round took 0.065432332
Round took 0.088942329
Round took 0.096741926
Round took 0.301881767
Round took 0.325766153
Round took 0.114226583
Round took 0.088314492
Round took 0.102666536
Round took 0.095009566
Round took 0.083177874
Round took 0.085385224
Round took 0.089438444
Round took 0.091501164
Round took 0.807066724
Round took 0.090731001
Round took 0.814554268
Round took 0.116009807
Round took 0.310079205
Round took 0.088967415
Round took 0.12376906
Round took 1.328356683
Round took 0.1043748
Round took 0.081024618
Round took 0.087432743
Round took 0.301946398
Round took 0.302166498
Round took 0.055569248
Round took 0.085922616
Round took 0.076271205
Round took 0.077438348
Round took 0.130920994
Round took 0.073775139
Round took 0.085732171
Round took 0.348625347
Round took 0.098396332
Round took 0.099949024
Round took 0.082290107
Round took 0.085143547
Round took 0.08523349
Round took 0.087745158
Round took 0.088557126
Round took 0.306856834
Round took 0.081383382
Round took 0.084527312
Round took 0.094862912
Round took 0.081546844
Round took 0.082138988
Round took 0.086082303
Round took 0.102777558
Round took 0.093292286
Round took 0.090629745
Round took 0.078685417
Round took 0.049864035
Round took 0.087947776
Round took 0.087514034
Round took 0.085202549
Round took 0.085790854
Round took 0.301107291
Round took 0.078151517
Round took 0.090445763
Round took 0.299275047
Round took 0.079867333
Round took 0.811535671
Round took 0.105207279
Round took 0.103690798
Round took 0.103914669
Round took 0.297288707
Round took 0.106530277
Round took 0.078759822
Round took 0.074022996
Round took 0.074496566
Round took 0.294843518
Round took 0.088195742
Round took 0.080173528
Round took 0.087065838
Round took 0.083419837
Round took 0.119931886
Round took 0.115893891
Round took 0.305174953
Round took 0.08710587
Round took 0.091873106
Round took 0.086284599
Round took 0.077437553
Round took 0.090436881
Round took 0.093271139
Round took 0.083171827
Round took 0.087376405
Round took 0.098535953
Round took 0.094541811
Round took 0.095949588
Round took 0.094333922
Round took 0.083267625
Round took 0.09347964
Round took 0.092590303
Round took 0.08188411
Round took 0.088443011
Round took 0.092224363
Round took 0.087074796
Round took 0.088638363
Round took 0.097086326
Round took 0.089999588
Round took 0.292418923
Round took 0.090524318
Round took 0.08216264
Round took 0.091340548
Round took 0.08700968
Round took 0.092348647
Round took 0.092810964
Round took 0.093348634
Round took 0.086981242
Round took 0.096859722
Round took 0.091024108
Round took 0.08744045
Round took 0.085949345
Round took 0.086547699
Round took 0.094794406
Round took 0.301111734
Round took 0.085105099
Round took 0.089776969
Round took 0.811095878
Round took 0.094112513
Round took 0.087216403
Round took 0.100902562
Round took 0.107003047
Round took 0.096733899
Round took 0.088340424
Round took 0.082854932
Round took 0.091374747
Round took 0.812997415
Round took 0.103175188
Round took 0.102900931
Round took 0.091297841
Round took 0.302814736
Round took 0.311803235
Round took 0.111164406
Round took 0.092601638
Round took 0.098473673
Round took 0.102085598
Round took 0.097139078
Round took 0.113964716
Round took 0.104378957
Round took 0.104994393
Round took 0.104945545
Round took 0.105913877
Round took 0.108327906
Round took 0.10631009
Round took 0.311232725
Round took 0.090520984
Round took 0.104713273
Round took 0.11618331
Round took 0.110997984
Round took 0.103399934
Round took 0.108220417
Round took 0.085764512
Round took 0.092080345
Round took 0.092350688
