Uniform distribution
Round took 0.040729319
Round took 0.057871393
Round took 0.085832515
Round took 0.089569959
Round took 0.056874307
Round took 0.059185689
Round took 0.05988576
Round took 0.056486549
Round took 0.075670445
Round took 0.067827503
Round took 0.052011161
Round took 0.04944407
Round took 0.055115594
Round took 0.066228328
Round took 0.053578434
Round took 0.063608793
Round took 0.088696129
Round took 0.075334234
Round took 0.080865099
Round took 0.064233328
Round took 0.083279925
Round took 0.080395645
Round took 0.087169503
Round took 0.07799059
Round took 0.115618458
Round took 0.095534435
Round took 0.092450969
Round took 0.095576865
Round took 0.104837234
Round took 0.100778119
Round took 0.098431022
Round took 0.09500157
Round took 0.096890222
Round took 0.129565549
Round took 0.103142757
Round took 0.105185983
Round took 0.092203558
Round took 0.101917441
Round took 0.109866305
Round took 0.126754247
Round took 0.088149559
Round took 0.088888528
Round took 0.079161761
Round took 0.086306549
Round took 0.082407923
Round took 0.093111344
Round took 0.078560296
Round took 0.098108504
Round took 0.119419491
Round took 0.107496577
Round took 0.112121156
Round took 0.096289358
Round took 0.108923961
Round took 0.086017686
Round took 0.14807277
Round took 0.08903918
Round took 0.09257006
Round took 0.11144746
Round took 0.109392706
Round took 0.096401561
Round took 0.106826795
Round took 0.115761711
Round took 0.102315611
Round took 0.102314456
Round took 0.102159062
Round took 0.102169972
Round took 0.119849851
Round took 0.081589391
Round took 0.174459989
Round took 0.131827122
Round took 0.084562321
Round took 0.090982258
Round took 0.090256123
Round took 0.092907435
Round took 0.807349502
Round took 0.077947755
Round took 0.120825246
Round took 0.097278828
Round took 0.079501104
Round took 0.322109933
Round took 0.096386787
Round took 0.07854816
Round took 0.077964734
Round took 0.083492789
Round took 0.093797369
Round took 0.295656552
Round took 0.086787973
Round took 0.351006904
Round took 0.308419793
Round took 0.091531244
Round took 0.10256574
Round took 0.109014592
Round took 0.093916484
Round took 0.301442233
Round took 0.093177179
Round took 0.104481659
Round took 1.32563878
Round took 0.301203897
Round took 0.093459615
Round took 0.085957073
Round took 0.103401207
Round took 0.102064875
Round took 0.096380565
Round took 0.108691756
Round took 0.108532275
Round took 0.095510673
Round took 0.098981162
Round took 0.088452163
Round took 0.091787597
Round took 0.092886897
Round took 0.097408548
Round took 0.091934769
Round took 0.104132979
Round took 0.086121002
Round took 0.093020498
Round took 0.09771275
Round took 0.086142589
Round took 0.097256539
Round took 0.092178653
Round took 0.086349988
Round took 0.095760529
Round took 0.107297706
Round took 0.088657533
Round took 0.086095698
Round took 0.100828757
Round took 0.101211438
Round took 0.095121977
Round took 0.096650488
Round took 0.099723279
Round took 0.079801221
Round took 0.083875686
Round took 0.105983088
Round took 0.083509794
Round took 0.311061339
Round took 0.093731692
Round took 0.103897164
Round took 0.089379274
Round took 0.092631792
Round took 0.088793063
Round took 0.086666257
Round took 0.093551545
Round took 0.085795441
Round took 0.451230921
Round took 0.085242383
Round took 0.088085936
Round took 0.095027763
Round took 0.097666821
Round took 0.102744794
Round took 0.31598627
Round took 0.107888313
Round took 0.096181627
Round took 0.103228422
Round took 0.09804727
Round took 0.095832919
Round took 0.087429774
Round took 0.81218441
Round took 0.091870721
Round took 0.088268155
Round took 0.085953057
Round took 0.081685462
Round took 0.096795757
Round took 0.092407882
Round took 0.086774432
Round took 0.07419913
Round took 0.0963623
Round took 0.090545235
Round took 0.087257095
Round took 0.050795892
Round took 0.095146523
Round took 0.085710527
Round took 0.090134184
Round took 1.311897652
Round took 0.406295875
Round took 0.099774181
Round took 0.09535021
Round took 0.097272497
Round took 0.096345284
Round took 0.096840807
Round took 0.101451124
Round took 0.109449005
Round took 0.108754001
Round took 0.103484163
Round took 0.103931746
Round took 0.100914848
Round took 0.095512914
Round took 0.102048515
Round took 0.097447746
Round took 0.101958481
Round took 0.109617679
Round took 0.100538385
Round took 0.107978294
Round took 0.102194955
Round took 0.102332945
Round took 0.105374998
Round took 0.309181951
Round took 0.100623166
Round took 0.095857871
Round took 0.098368945
Round took 0.096651539
Round took 0.322416014
Round took 0.095140411
Round took 0.09266814
Round took 0.308921192
Round took 0.302670227
Round took 0.097532208
Round took 0.100939612
Round took 0.102828074
Round took 0.093059549
Round took 1.313951299
Round took 0.41004718
Round took 0.09419049
Round took 0.081596473
Round took 0.304363134
Round took 0.806966553
Round took 0.093942339
Round took 0.0850852
Round took 0.095654931
Round took 0.093743539
Round took 0.096576792
Round took 0.086209921
Round took 0.313026977
Round took 0.094520272
Round took 0.09629866
Round took 0.093938552
Round took 0.081090337
Round took 0.091600194
Round took 0.094116817
Round took 0.091700814
Round took 0.107351979
Round took 0.102804552
Round took 0.107582842
Round took 0.377523303
Round took 0.11793164
Round took 0.101811967
Round took 0.096973193
Round took 0.097844976
Round took 0.086936582
Round took 0.096486657
Round took 0.096920716
Round took 0.092724918
Round took 0.098424389
Round took 0.086371173
Round took 0.096618018
Round took 0.118395002
Round took 0.103584257
Round took 0.101661765
Round took 0.102273697
Round took 0.106821621
Round took 0.314917566
Round took 0.110287139
Round took 0.111370372
Round took 0.133556068
Round took 0.133751202
Round took 0.112687575
Round took 0.312540608
Round took 0.111969553
Round took 0.107510408
Round took 0.268284009
Round took 0.109404661
Round took 0.101295651
Round took 0.312496531
Round took 0.097029497
Round took 0.097101216
Round took 0.096419794
Round took 0.102566402
Round took 0.368085057
Round took 0.101965827
Round took 0.101473675
Round took 0.106331005
Round took 0.097193939
Round took 0.097971118
Round took 0.316510378
Round took 0.097688224
Round took 0.096092266
Round took 0.09361988
Round took 0.091426358
Round took 0.107799929
Round took 0.096667057
Round took 0.306209195
Round took 0.107149931
Round took 0.313644968
Round took 0.10391606
Round took 0.098721786
Round took 0.107693511
Round took 0.105149038
Round took 0.104744032
Round took 0.104349641
Round took 0.094611796
Round took 0.107112359
Round took 0.10286055
Round took 0.341264021
Round took 0.825858217
Round took 0.099780564
Round took 0.099491394
Round took 0.104998625
Round took 0.32180528
Round took 0.11144366
Round took 0.100669456
Round took 0.10751177
Round took 0.107670765
