Uniform distribution
Round took 0.065258024
Round took 0.069576663
Round took 0.065787139
Round took 0.067311984
Round took 0.073343762
Round took 0.062782586
Round took 0.070966785
Round took 0.072897152
Round took 0.068457532
Round took 0.063438342
Round took 0.068832539
Round took 0.074863286
Round took 0.081868538
Round took 0.097853025
Round took 0.070960953
Round took 0.094993803
Round took 0.071027961
Round took 0.072275757
Round took 0.081840273
Round took 0.07947542
Round took 0.084849367
Round took 0.084646101
Round took 0.070498889
Round took 0.091873717
Round took 0.071455913
Round took 0.063588932
Round took 0.079495461
Round took 0.102045855
Round took 0.091635355
Round took 0.074722963
Round took 0.076453045
Round took 0.081605674
Round took 0.090426283
Round took 0.104339466
Round took 0.077114101
Round took 0.076834014
Round took 0.077554708
Round took 0.08991306
Round took 0.076297877
Round took 0.104394579
Round took 0.070274947
Round took 0.086217099
Round took 0.107872459
Round took 0.076115726
Round took 0.107098898
Round took 0.069177952
Round took 0.076150755
Round took 0.067296227
Round took 0.059580464
Round took 0.136330727
Round took 0.083343132
Round took 0.156745625
Round took 0.099822717
Round took 0.096917212
Round took 0.276466826
Round took 0.070621821
Round took 0.072351082
Round took 0.082520766
Round took 0.074980723
Round took 0.083966312
Round took 0.07916475
Round took 0.092686882
Round took 0.127563906
Round took 0.071824434
Round took 0.083152407
Round took 0.116265517
Round took 0.067996722
Round took 0.070330587
Round took 0.092350114
Round took 0.079190415
Round took 0.082920323
Round took 0.083215062
Round took 0.101080911
Round took 0.096173196
Round took 0.088699358
Round took 0.078900349
Round took 0.087990896
Round took 0.08063077
Round took 0.086201307
Round took 0.068908565
Round took 0.091827479
Round took 0.083633735
Round took 0.241865464
Round took 0.089089106
Round took 0.074863524
Round took 0.08458348
Round took 0.088585689
Round took 0.082329842
Round took 0.091346733
Round took 0.102964083
Round took 0.30955873
Round took 0.112185724
Round took 0.126208336
Round took 0.092916888
Round took 0.096675662
Round took 0.104966033
Round took 0.08416571
Round took 0.093756362
Round took 0.084742994
Round took 0.082621489
Round took 0.080945535
Round took 0.113309644
Round took 0.08211365
Round took 0.074677583
Round took 0.079340906
Round took 0.108915925
Round took 0.111002877
Round took 0.156371313
Round took 0.063297236
Round took 0.150563312
Round took 0.1227111
