Uniform distribution
Round took 0.105346818
Round took 0.095692317
Round took 0.317141826
Round took 0.330451922
Round took 0.086468944
Round took 0.084260963
Round took 0.082209785
Round took 0.284670191
Round took 0.086137851
Round took 0.075284428
Round took 0.107890475
Round took 0.102848128
Round took 0.066358066
Round took 0.122105624
Round took 0.091016072
Round took 0.085749311
Round took 0.29824064
Round took 0.100699209
Round took 0.088372468
Round took 0.307651262
Round took 0.302069789
Round took 0.103931069
Round took 0.094169415
Round took 0.105993835
Round took 0.089781096
Round took 0.314086178
Round took 0.805119746
Round took 0.098157966
Round took 0.096324472
Round took 0.091184507
Round took 0.138148145
Round took 0.089697884
Round took 0.163549255
Round took 0.092109821
Round took 0.09945368
Round took 0.139770332
Round took 0.127173142
Round took 0.821725819
Round took 0.091436911
Round took 0.091696123
Round took 0.098589103
Round took 0.097859643
Round took 0.299978569
Round took 0.101191862
Round took 0.092752763
Round took 0.098019158
Round took 0.092447593
Round took 0.299808808
Round took 0.095882411
Round took 0.088379404
Round took 0.085325881
Round took 0.303234971
Round took 0.089724249
Round took 0.095196673
Round took 0.087506925
Round took 0.091952744
Round took 0.299071542
Round took 0.092138519
Round took 0.093690599
Round took 0.093354392
Round took 0.088448513
Round took 0.08810746
Round took 0.133371896
Round took 0.078380798
Round took 0.100389712
Round took 0.111034267
Round took 0.2959897
Round took 0.095038763
Round took 0.091197842
Round took 0.086711563
Round took 0.083111709
Round took 0.310100004
Round took 0.08685133
Round took 0.083175624
Round took 0.083152534
Round took 0.100760175
Round took 0.088971309
Round took 0.087174532
Round took 0.337210889
Round took 0.081895965
Round took 0.087738947
Round took 0.086668283
Round took 0.093338594
Round took 0.089354918
Round took 0.301327102
Round took 0.087248493
Round took 0.297063126
Round took 0.086357634
Round took 0.29530162
Round took 0.116260526
Round took 0.100510511
Round took 0.092303803
Round took 0.826981579
Round took 0.125712096
Round took 0.097046931
Round took 0.107462787
Round took 0.323868419
Round took 0.105391191
Round took 0.108945905
Round took 0.299726729
Round took 0.09496215
Round took 0.343324996
Round took 0.086560694
Round took 0.303765899
Round took 0.087082187
Round took 2.327614423
Round took 0.056718096
Round took 0.091115575
Round took 0.093472319
Round took 0.814138852
Round took 0.09817701
Round took 0.097815021
Round took 0.299288462
Round took 1.308883492
Round took 0.089595148
Round took 0.087192805
Round took 0.099191621
Round took 0.099967267
Round took 0.312694168
Round took 0.089285011
Round took 0.106263279
Round took 0.271826332
Round took 0.801652633
Round took 0.301396167
Round took 0.30571033
Round took 0.1064871
Round took 0.107814772
Round took 0.112112583
Round took 0.37455702
Round took 0.107057896
Round took 0.106363582
Round took 0.09938592
Round took 0.112134008
Round took 0.109986971
Round took 0.106923652
Round took 0.106394741
Round took 0.067807773
Round took 0.309628298
Round took 0.115830576
Round took 0.103434763
Round took 0.318653366
Round took 0.10521415
Round took 0.102882355
Round took 2.83227912
Round took 1.318588005
Round took 0.090073155
Round took 1.316908296
Round took 0.316021408
Round took 0.100160584
Round took 0.309290424
Round took 0.094767729
Round took 0.094599645
Round took 0.307890684
Round took 0.314108395
Round took 0.089983119
Round took 0.310047199
Round took 0.308355174
Round took 0.097410464
Round took 0.09745109
Round took 0.108326562
Round took 0.298573246
Round took 0.312686086
Round took 0.098923954
Round took 0.306522156
Round took 0.307787933
Round took 0.103851964
Round took 0.310798021
Round took 0.100489915
Round took 0.112026365
Round took 0.098163738
Round took 0.314789344
Round took 0.29789044
Round took 0.089132084
Round took 0.086275458
Round took 0.109537473
Round took 0.106587649
Round took 0.820252129
Round took 0.093547869
Round took 0.300178785
Round took 0.083009385
Round took 0.086655228
Round took 0.093767657
Round took 0.091362349
Round took 0.095737114
Round took 0.088408458
Round took 0.091575916
Round took 0.103251642
Round took 0.100194919
Round took 0.088656682
Round took 0.092291533
Round took 0.09718927
Round took 0.808268368
Round took 0.307172548
Round took 0.084496922
Round took 0.152456301
Round took 0.810634712
Round took 0.3024022
Round took 0.089333777
Round took 0.091039401
Round took 0.090378938
Round took 0.090667617
Round took 0.098405612
Round took 0.095429754
Round took 0.096268635
Round took 0.318871691
Round took 0.306561533
Round took 0.101152885
Round took 0.090914688
Round took 0.305029078
Round took 0.100047076
Round took 0.094316397
Round took 0.299673271
Round took 0.091562703
Round took 0.31181826
Round took 0.303210199
Round took 0.090960343
Round took 0.806573684
Round took 0.087826916
Round took 0.08572834
Round took 0.093137948
Round took 0.301011831
Round took 0.093246472
Round took 0.091085024
Round took 0.089259586
Round took 0.097290526
Round took 0.08972127
Round took 0.112796097
Round took 1.313867885
Round took 0.361701691
Round took 0.097485902
Round took 0.091747693
Round took 0.309653663
Round took 0.078814597
Round took 0.309113272
Round took 0.09959909
Round took 0.094317595
Round took 0.089732616
Round took 0.089984891
Round took 0.100456122
Round took 0.086821123
Round took 0.086363906
Round took 0.293957011
Round took 0.088322952
Round took 0.111276628
Round took 0.117074976
Round took 0.096286426
Round took 0.089545961
Round took 0.055061718
Round took 0.088943585
Round took 0.086024289
Round took 0.096776591
Round took 0.093609413
Round took 0.09367463
Round took 0.101285996
Round took 0.08966369
Round took 1.321046599
Round took 0.316374412
Round took 0.099836428
Round took 0.105119832
Round took 0.329197177
Round took 0.087635755
Round took 0.323581057
Round took 0.100627823
Round took 0.116519513
Round took 0.30490974
Round took 0.10171651
Round took 0.098282835
Round took 0.084886709
Round took 0.292427714
Round took 0.303156302
Round took 0.800759497
Round took 0.092297612
Round took 0.300161534
Round took 0.094868973
Round took 0.342094155
Round took 0.092676003
Round took 0.088736634
Round took 0.08545062
Round took 0.094520615
Round took 0.292080883
Round took 0.10981123
Round took 0.078583054
Round took 0.08190661
Round took 0.299653839
Round took 0.80571502
Round took 0.085833355
Round took 0.099216259
Round took 0.079400936
Round took 1.312392226
Round took 0.079910227
Round took 0.088869018
Round took 0.108971974
Round took 0.083639202
Round took 0.081974854
Round took 0.108804756
Round took 0.106697378
Round took 0.099614332
Round took 0.092751997
Round took 0.092469465
Round took 0.461771027
Round took 0.101446608
Round took 0.30262924
Round took 0.091967201
Round took 0.091078617
Round took 0.108360784
Round took 0.106456629
Round took 0.308575495
Round took 0.347303261
Round took 0.087170854
Round took 0.088986022
Round took 0.094388524
Round took 0.085685531
Round took 0.097099447
Round took 0.08758499
Round took 0.085022834
Round took 0.082075196
Round took 0.084813371
Round took 0.093036391
Round took 0.091735588
Round took 0.088822827
Round took 0.095410224
Round took 0.091841417
Round took 0.304649875
Round took 0.096405048
Round took 0.091218322
Round took 0.093651823
Round took 0.085097659
Round took 0.315224982
Round took 0.089107673
Round took 0.10695137
Round took 0.090046862
Round took 0.29280544
Round took 2.316352672
Round took 0.304801345
Round took 0.091433353
Round took 0.087354777
Round took 0.09669109
Round took 0.080402936
Round took 0.086455849
Round took 0.08693508
Round took 0.082958077
Round took 0.338872995
Round took 0.075823799
Round took 0.084817909
Round took 0.806700696
Round took 0.091260368
Round took 0.096661745
Round took 0.088136061
Round took 0.089208172
Round took 0.312619584
Round took 0.104117896
Round took 0.099228947
Round took 0.091333099
Round took 0.085301965
Round took 0.107687125
Round took 0.122943811
Round took 0.087831298
Round took 0.082492309
Round took 0.085118624
Round took 0.083628383
Round took 2.317179696
Round took 0.091839879
Round took 0.293859389
Round took 0.080739841
Round took 0.086263083
Round took 0.087572382
Round took 0.083188219
Round took 0.090671668
Round took 0.092430139
Round took 0.091711254
Round took 0.810527828
Round took 0.092104691
Round took 0.105229446
Round took 0.381561216
Round took 0.161675783
Round took 0.30335851
Round took 0.091792104
Round took 0.097965111
Round took 0.358779804
Round took 0.091124479
Round took 0.091903841
Round took 0.091886094
Round took 0.0833298
Round took 0.101943661
Round took 0.109210983
Round took 0.322341886
Round took 0.107221585
Round took 0.095592536
Round took 0.088760329
Round took 0.08485566
Round took 0.085278996
Round took 0.308606744
Round took 0.303813828
Round took 0.091410688
Round took 0.089369175
Round took 0.088983252
Round took 0.095214222
Round took 0.082112097
Round took 0.098454117
Round took 0.085842235
Round took 0.090797158
Round took 0.082699424
Round took 0.800899705
Round took 0.086152444
Round took 0.090516545
Round took 0.094580031
Round took 0.095704804
Round took 0.090988776
Round took 0.091657462
Round took 0.103017692
Round took 0.096525868
Round took 0.102341133
Round took 0.093816342
Round took 0.107199371
Round took 0.814755735
Round took 0.094033871
Round took 0.111050883
Round took 0.096628987
Round took 0.091116994
Round took 0.086954653
Round took 0.085572113
Round took 0.093367856
Round took 0.101620494
Round took 0.091395366
Round took 0.102235453
Round took 0.096988481
Round took 0.10849253
Round took 0.106329839
Round took 0.087197829
Round took 0.098471888
Round took 0.307825357
Round took 2.328880342
Round took 0.098707603
Round took 1.323940251
Round took 0.098127612
Round took 0.096062679
Round took 0.098020566
Round took 0.101259408
Round took 0.816901711
Round took 0.094935331
Round took 0.086094122
Round took 0.091813418
Round took 0.816938702
Round took 0.102656684
Round took 0.10285506
Round took 0.092678263
Round took 0.096767285
Round took 0.101580805
Round took 0.107767118
Round took 0.09231285
Round took 0.102078517
Round took 0.096724797
Round took 0.093645134
Round took 0.109464581
Round took 0.095070401
Round took 0.087095953
Round took 0.107888217
Round took 0.096427879
Round took 0.310733695
Round took 0.105535074
Round took 0.108860785
Round took 1.325675264
Round took 0.102025197
Round took 0.094759355
Round took 0.098016506
Round took 0.806119957
Round took 0.089431542
Round took 0.096347758
Round took 0.094314807
Round took 0.102305154
Round took 0.085269625
Round took 0.102810698
Round took 0.097184019
Round took 0.305969715
Round took 0.098022906
Round took 0.092206079
Round took 0.102170842
Round took 0.103099374
Round took 0.101560987
Round took 0.101553426
Round took 0.309756697
Round took 0.114796813
Round took 0.105496117
Round took 0.088296735
Round took 0.096788591
Round took 0.093091302
Round took 0.088641941
Round took 0.087347895
Round took 0.093558285
Round took 0.094766234
Round took 0.086781815
Round took 0.303746047
Round took 0.09386231
Round took 0.088056151
Round took 0.102162141
Round took 0.30131544
Round took 0.102918066
Round took 0.107289188
Round took 0.103379425
Round took 0.102707307
Round took 0.303952676
Round took 0.050732944
Round took 0.089282119
Round took 0.086810238
Round took 0.101782174
Round took 0.810732755
Round took 0.094100223
Round took 0.096113676
Round took 0.093240075
Round took 0.077670574
Round took 0.309854113
Round took 0.105467395
Round took 1.310109807
Round took 0.300572214
Round took 0.091367868
Round took 0.092066035
Round took 0.104326178
Round took 0.092155547
Round took 0.094361379
Round took 0.104931778
Round took 0.100369335
Round took 0.304308236
Round took 0.093895007
Round took 0.309167931
Round took 0.093853152
Round took 0.092018564
Round took 0.091990558
Round took 0.089102977
Round took 0.297297059
Round took 0.300269894
Round took 0.100682164
Round took 0.082125746
Round took 0.091996656
Round took 0.108392908
Round took 0.302454438
Round took 0.091515117
Round took 0.087087974
Round took 0.085803681
Round took 0.091301961
Round took 0.107859136
Round took 0.103957857
Round took 0.087866695
Round took 0.090095654
Round took 0.092369157
Round took 0.088572142
Round took 0.128626921
Round took 0.101910881
Round took 0.104869422
Round took 0.084658857
Round took 0.106995801
Round took 0.095522486
Round took 0.309006885
Round took 0.09042787
Round took 0.304143191
Round took 0.299950353
Round took 0.806460719
Round took 0.090950653
Round took 0.081619506
Round took 0.138074222
Round took 0.097622705
Round took 0.091801823
Round took 0.083262695
Round took 0.084105662
Round took 0.097899627
Round took 0.090922827
Round took 0.091290787
Round took 0.081612231
Round took 0.085433944
Round took 0.088268818
Round took 0.308630075
Round took 0.344952846
Round took 0.106376152
Round took 0.122640356
Round took 0.096543614
Round took 0.061275561
Round took 0.085015009
Round took 0.097308748
Round took 0.101842491
Round took 0.31770728
Round took 0.084402324
Round took 0.092643943
Round took 0.098748491
Round took 0.089993578
Round took 0.091640341
Round took 0.082415722
Round took 0.308799057
Round took 0.828409034
Round took 0.307981848
Round took 0.309009218
Round took 0.087621173
Round took 0.098329989
Round took 0.299196958
Round took 0.104993549
Round took 0.095185583
Round took 0.129057715
Round took 0.097269486
Round took 0.088745761
Round took 0.07955813
Round took 0.804733279
Round took 0.809816072
Round took 0.099885175
Round took 0.092428546
Round took 0.310260423
Round took 0.103548073
Round took 0.099795667
Round took 0.082463976
Round took 0.09056243
Round took 0.102877799
Round took 0.088120636
Round took 0.087628681
Round took 0.095037156
Round took 0.083679841
Round took 0.106103548
Round took 0.305355347
Round took 0.09052641
Round took 0.088382085
Round took 0.089306442
Round took 0.090891383
Round took 0.098499063
Round took 0.130159043
Round took 0.080209191
Round took 0.806552369
Round took 0.100028644
Round took 0.092448218
Round took 0.08044752
Round took 0.801497093
Round took 0.083539927
Round took 0.09056495
Round took 0.091331124
Round took 0.305828527
Round took 0.095296325
Round took 0.296672056
Round took 0.08949616
Round took 0.793013039
Round took 0.089150848
Round took 0.090496324
Round took 0.094188175
Round took 0.091648118
Round took 0.092825221
Round took 0.301428534
Round took 0.101795823
Round took 0.09243875
Round took 0.097078625
Round took 0.092116582
Round took 1.322569496
Round took 0.082829222
Round took 0.302594869
Round took 0.082373072
Round took 0.081318772
Round took 0.319998139
Round took 0.109744531
Round took 0.086666172
Round took 0.087006666
Round took 0.086120997
Round took 0.854878473
Round took 1.81457495
Round took 0.081897612
Round took 0.296952902
Round took 0.086533749
Round took 0.105807304
Round took 0.113679851
Round took 0.100352853
Round took 0.080085881
Round took 0.091452619
Round took 0.802797406
Round took 0.082841626
Round took 0.087515231
Round took 0.08063548
Round took 0.088390547
Round took 0.101938641
Round took 0.108804282
Round took 0.090691954
Round took 0.086800544
Round took 0.312946087
Round took 0.117061605
Round took 0.126887779
Round took 0.112529702
Round took 0.093289048
Round took 0.306087264
Round took 0.102642912
Round took 0.091802804
Round took 0.090048127
Round took 0.090383519
Round took 0.098092546
Round took 0.301585263
Round took 0.098395511
Round took 0.098483011
Round took 0.094950044
Round took 0.097234792
Round took 0.088726989
Round took 1.316048253
Round took 0.087596171
Round took 0.082680149
Round took 0.095280714
Round took 0.090457096
Round took 0.079758912
Round took 0.087898736
Round took 0.093815821
Round took 0.132060247
Round took 0.136262465
Round took 0.087981042
Round took 0.294110835
Round took 0.811118934
Round took 0.082117621
Round took 0.085429466
Round took 0.107723069
Round took 0.076636822
Round took 0.112279114
Round took 0.082649394
Round took 0.083617913
Round took 0.082257307
Round took 0.105216086
Round took 0.086163994
Round took 0.088933665
Round took 0.093563527
Round took 0.098123889
Round took 0.093209375
Round took 0.092229365
Round took 0.51253271
Round took 0.0848256
Round took 0.099379617
Round took 0.089104264
Round took 0.08526124
Round took 0.083291501
Round took 0.105212226
Round took 0.100854787
Round took 0.102883674
Round took 0.815287911
Round took 0.086977516
Round took 0.086532704
Round took 0.085105632
Round took 0.118063678
Round took 0.321819733
Round took 0.107934656
Round took 0.112917437
Round took 0.109247328
Round took 0.368017702
Round took 0.059800768
Round took 0.088734795
Round took 0.104057414
Round took 0.10309055
Round took 0.141194388
Round took 0.147422188
Round took 0.142556089
Round took 0.144700912
Round took 0.85687397
Round took 0.82893385
Round took 0.120335726
Round took 0.109748771
Round took 0.831113194
Round took 0.113291928
Round took 0.104899822
Round took 0.111759529
Round took 0.824845813
Round took 0.095272313
Round took 0.11354126
Round took 0.10103103
Round took 0.106545664
Round took 0.108241527
Round took 0.111765248
Round took 0.106709177
Round took 0.118697023
Round took 0.315920482
Round took 0.459212573
Round took 0.056039316
Round took 0.109234113
Round took 0.107969996
Round took 0.10740852
Round took 1.320305264
Round took 0.143389164
Round took 0.118702419
Round took 0.127795502
Round took 0.152125404
Round took 0.106298026
Round took 0.123923708
Round took 0.151541957
Round took 0.149658659
