Uniform distribution
Round took 0.049382037
Round took 0.020814551
Round took 0.024828984
Round took 0.023670881
Round took 0.021368597
Round took 0.024781345
Round took 0.022601456
Round took 0.034592107
Round took 0.033985182
Round took 0.033572656
Round took 0.028446005
Round took 0.034379319
Round took 0.02396231
Round took 0.028215549
Round took 0.027055857
Round took 0.023595451
Round took 0.018994216
Round took 0.034768418
Round took 0.030699466
Round took 0.03069852
Round took 0.025408704
Round took 0.032514964
Round took 0.029837855
Round took 0.029060843
Round took 0.028992592
Round took 0.030873122
Round took 0.051331021
Round took 0.034475832
Round took 0.056460748
Round took 0.037631872
Round took 0.036991512
Round took 0.044324259
Round took 0.026555334
Round took 0.039250596
Round took 0.018432542
Round took 0.054515031
Round took 0.039935824
Round took 0.022132022
Round took 0.027115386
Round took 0.030921181
Round took 0.037433779
Round took 0.036831725
Round took 0.047559878
Round took 0.03597677
Round took 0.044745702
Round took 0.040469852
Round took 0.039250257
Round took 0.063942944
Round took 0.039808828
Round took 0.044214512
Round took 0.030949558
Round took 0.035862081
Round took 0.062619713
Round took 0.048169774
Round took 0.049790115
Round took 0.041769897
Round took 0.041534422
Round took 0.050708082
Round took 0.050148927
Round took 0.053086441
Round took 0.0354711
Round took 0.04061791
Round took 0.046277295
Round took 0.040245769
Round took 0.042341241
Round took 0.053280183
Round took 0.064176156
Round took 0.051308092
Round took 0.062284345
Round took 0.113790931
Round took 0.048004321
Round took 0.038575879
Round took 0.040050426
Round took 0.040489782
Round took 0.04735964
Round took 0.100987391
Round took 0.04805075
Round took 0.049266115
Round took 0.033169578
Round took 0.048986929
Round took 0.082493991
Round took 0.050740452
Round took 0.050178182
Round took 0.051990097
Round took 0.04114594
Round took 0.043269957
Round took 0.049269545
Round took 0.066372067
Round took 0.063988044
Round took 0.071996465
Round took 0.052811831
Round took 0.057600848
Round took 0.081355045
Round took 0.049904719
Round took 0.066818945
Round took 0.08557206
Round took 0.065597254
Round took 0.056758696
Round took 0.0548104
Round took 0.058312385
Round took 0.066248015
Round took 0.056112656
Round took 0.072917408
Round took 0.063184392
Round took 0.071244097
Round took 0.055665283
Round took 0.050333365
Round took 0.047368647
Round took 0.065677797
Round took 0.064995179
Round took 0.066876075
Round took 0.056715589
Round took 0.064899761
Round took 0.087041556
Round took 0.07174725
Round took 0.081124156
Round took 0.303279202
Round took 0.05767313
Round took 0.062513372
Round took 0.057185316
Round took 0.101822892
Round took 0.059930555
Round took 0.07440755
Round took 0.065795585
Round took 0.085662651
Round took 0.064986002
Round took 0.080306092
Round took 0.162147352
Round took 0.069833764
Round took 0.074420388
Round took 0.080769535
Round took 0.078021096
Round took 0.074274607
Round took 0.072693381
Round took 0.07211224
Round took 0.076543331
Round took 0.055650979
Round took 0.060950396
Round took 0.073984822
Round took 0.130404538
Round took 0.089436178
Round took 0.085966848
Round took 0.077068175
Round took 0.066334781
Round took 0.079816781
Round took 0.104115407
Round took 0.077108869
Round took 0.11563957
Round took 0.088776408
Round took 0.080603463
Round took 0.134161573
Round took 0.100310212
Round took 0.087818
Round took 0.105357057
Round took 0.093947261
Round took 0.14515883
Round took 0.092642063
Round took 0.087136893
Round took 0.075555023
Round took 0.075929025
Round took 0.088097071
Round took 0.092104811
Round took 0.101724941
Round took 0.182589548
Round took 0.091652613
Round took 0.121131515
Round took 0.074081843
Round took 0.085919046
Round took 0.098305622
Round took 0.092515709
Round took 0.095556401
Round took 0.080160612
Round took 0.089017637
Round took 0.121858495
Round took 0.087247744
Round took 0.098766252
Round took 0.077287852
Round took 0.096181636
Round took 0.083255047
Round took 0.106020348
Round took 0.082762841
Round took 0.08782606
Round took 0.078295068
Round took 0.081092606
Round took 0.077112885
Round took 0.119504393
Round took 0.100894624
Round took 0.086739098
Round took 0.096555233
Round took 0.189409992
Round took 0.084666204
Round took 0.07782267
Round took 0.071524859
Round took 0.110622124
Round took 0.093981877
Round took 0.076711396
Round took 0.077020938
Round took 0.089137787
Round took 0.121385729
Round took 0.098175844
Round took 0.103367892
Round took 0.103693976
Round took 0.113247548
Round took 0.076252455
Round took 0.0826115
Round took 0.343551589
Round took 0.090088608
Round took 0.306966735
Round took 0.110539508
Round took 0.088909443
Round took 0.090299672
Round took 0.093360319
