Uniform distribution
Round took 0.043871114
Round took 0.036503876
Round took 0.027604945
Round took 0.023760704
Round took 0.020918535
Round took 0.015047322
Round took 0.015501079
Round took 0.018713777
Round took 0.019465967
Round took 0.023099049
Round took 0.01276805
Round took 0.017463258
Round took 0.019462956
Round took 0.015062587
Round took 0.020333052
Round took 0.021165326
Round took 0.020048223
Round took 0.025269026
Round took 0.015583428
Round took 0.02351744
Round took 0.02373948
Round took 0.022692539
Round took 0.021192246
Round took 0.020946539
Round took 0.024767854
Round took 0.137001912
Round took 0.041985659
Round took 0.021012304
Round took 0.028000051
Round took 0.023725719
Round took 0.030647759
Round took 0.014651668
Round took 0.024408758
Round took 0.041786722
Round took 0.022631393
Round took 0.030464423
Round took 0.022477051
Round took 0.024412184
Round took 0.024525184
Round took 0.041338524
Round took 0.024544615
Round took 0.020095633
Round took 0.020387574
Round took 0.025907685
Round took 0.020631165
Round took 0.051374989
Round took 0.032391372
Round took 0.034214362
Round took 0.045633204
Round took 0.023529092
Round took 0.013482085
Round took 0.019955618
Round took 0.027090376
Round took 0.034906166
Round took 0.09801366
Round took 0.027280529
Round took 0.035607806
Round took 0.038590251
Round took 0.048200044
Round took 0.017119309
Round took 0.031229346
Round took 0.025791736
Round took 0.024638764
Round took 0.034368435
Round took 0.031889123
Round took 0.02882752
Round took 0.025003504
Round took 0.026369897
Round took 0.045419377
Round took 0.050440961
Round took 0.03958543
Round took 0.058317338
Round took 0.0444026
Round took 0.065455713
Round took 0.03182633
Round took 0.03369531
Round took 0.048575201
Round took 0.035133425
Round took 0.048635133
Round took 0.068286847
Round took 0.041534834
Round took 0.03601206
Round took 0.047894698
Round took 0.047512895
Round took 0.044412583
Round took 0.067813353
Round took 0.038985918
Round took 0.027194264
Round took 0.032224016
Round took 0.068137315
Round took 0.046532025
Round took 0.040381203
Round took 0.050656209
Round took 0.045783819
Round took 0.052602243
Round took 0.12468171
Round took 0.037942515
Round took 0.042332761
Round took 0.03940488
Round took 0.040285823
Round took 0.035412301
Round took 0.078234337
Round took 0.055589525
Round took 0.055177997
Round took 0.045333106
Round took 0.049170163
Round took 0.038194993
Round took 0.045102052
Round took 0.050933329
Round took 0.05222245
Round took 0.047134952
Round took 0.05069636
Round took 0.049291027
Round took 0.043247592
Round took 0.033799773
Round took 0.045456188
Round took 0.065160669
Round took 0.077434148
Round took 0.047851026
Round took 0.09057271
Round took 0.04182935
Round took 0.060551859
Round took 0.065989469
Round took 0.064940488
Round took 0.053908103
Round took 0.055971888
Round took 0.063590528
Round took 0.05534569
Round took 0.041079844
Round took 0.066238219
Round took 0.066108414
Round took 0.06575231
Round took 0.056688283
Round took 0.068074854
Round took 0.059445269
Round took 0.050832687
Round took 0.082428806
Round took 0.048273582
Round took 0.062107512
Round took 0.057631649
Round took 0.079413775
Round took 0.06853918
Round took 0.161975587
Round took 0.052480044
Round took 0.046463176
Round took 0.068520725
Round took 0.065050645
Round took 0.052052441
Round took 0.052930882
Round took 0.06980314
Round took 0.072691033
Round took 0.068281551
Round took 0.058343378
Round took 0.086665722
Round took 0.064780849
Round took 0.078974622
Round took 0.079820637
Round took 0.076466271
Round took 0.063217838
Round took 0.103475648
Round took 0.054631073
Round took 0.171846356
Round took 0.075137504
Round took 0.083298796
Round took 0.07060431
Round took 0.070347301
Round took 0.085732982
Round took 0.071898013
Round took 0.072909735
Round took 0.075774275
Round took 0.074635921
Round took 0.06483123
Round took 0.060016359
Round took 0.061626351
Round took 0.062081184
Round took 0.065899293
Round took 0.099822215
Round took 0.074658001
Round took 0.08618857
Round took 0.076920741
Round took 0.066509815
Round took 0.080545592
Round took 0.11224093
Round took 0.073105636
Round took 0.093156723
Round took 0.097857709
Round took 0.078843537
Round took 0.080593583
Round took 0.122614499
Round took 0.085150073
Round took 0.099825938
Round took 0.079579717
Round took 0.081541507
Round took 0.134633903
Round took 0.08355122
Round took 0.094207072
Round took 0.077500437
Round took 0.074553163
Round took 0.108444901
Round took 0.084434017
Round took 0.069687788
Round took 0.091266852
Round took 0.066761917
Round took 0.083707304
Round took 0.116838616
Round took 0.086192158
Round took 0.075112673
Round took 0.089510562
Round took 0.095741676
Round took 0.115556651
Round took 0.083081887
Round took 0.08274253
Round took 0.082065766
Round took 0.077496787
Round took 0.063194778
Round took 0.082241353
Round took 0.079824878
Round took 0.094251658
Round took 0.096950948
Round took 0.210641946
Round took 0.07412448
Round took 0.199541681
Round took 0.076399901
Round took 0.095586244
Round took 0.096981505
Round took 0.091067458
Round took 0.086942522
Round took 0.121877999
Round took 0.097208097
Round took 0.11187182
Round took 0.095512676
Round took 0.113190584
Round took 0.124272294
Round took 0.086763134
Round took 0.303133128
Round took 0.098813866
