Uniform distribution
Round took 0.096552892
Round took 0.071922145
Round took 0.054880858
Round took 0.052273717
Round took 0.051049646
Round took 0.051628447
Round took 0.057071028
Round took 0.046692273
Round took 0.094122551
Round took 0.076914888
Round took 0.101431145
Round took 0.086016221
Round took 0.111405929
Round took 0.099029024
Round took 0.080540961
Round took 0.109633691
Round took 0.066728835
Round took 0.092993856
Round took 0.066832266
Round took 0.087516488
Round took 0.290565766
Round took 0.064238891
Round took 0.061871933
Round took 0.076460316
Round took 0.066395921
Round took 0.073495721
Round took 0.075874708
Round took 0.089919475
Round took 0.072935462
Round took 0.083251893
Round took 0.075329796
Round took 0.066766222
Round took 0.081929502
Round took 0.067337589
Round took 0.069466146
Round took 0.080951139
Round took 0.095123041
Round took 0.235054987
Round took 0.085919318
Round took 0.104167423
Round took 0.070311634
Round took 0.061374164
Round took 0.082965084
Round took 0.093776085
Round took 0.136475406
Round took 0.069810119
Round took 0.119782605
Round took 0.09584498
Round took 0.140425635
Round took 0.103887925
Round took 0.118984685
Round took 0.083754167
Round took 0.09741892
Round took 0.115655698
Round took 0.115698388
Round took 0.127320425
Round took 0.339992836
Round took 0.126723867
Round took 0.074339307
Round took 0.08291315
Round took 0.097350712
Round took 0.095393113
Round took 0.11071105
Round took 0.089424418
Round took 0.111297076
Round took 0.100484241
Round took 0.0941337
Round took 0.086975104
Round took 0.103453251
Round took 0.81354567
Round took 0.147279615
Round took 0.114244515
Round took 0.102197718
Round took 0.095291573
Round took 0.106571112
Round took 0.101200435
Round took 0.108530951
Round took 0.096082959
Round took 0.091641135
Round took 0.108181569
Round took 0.098547005
Round took 0.100266832
Round took 0.115934573
Round took 0.110278291
Round took 0.10433657
Round took 0.102089503
Round took 0.086415757
Round took 0.056323155
Round took 0.085591106
Round took 0.307946792
Round took 0.100057492
Round took 0.096726887
Round took 0.100174179
Round took 0.090262769
Round took 0.082700785
Round took 0.316470295
Round took 0.111158787
Round took 0.312944475
Round took 0.091369375
Round took 0.091786601
Round took 0.091927957
Round took 0.092614629
Round took 0.176181258
Round took 0.817672542
Round took 0.137638616
Round took 0.138888881
Round took 0.367565186
Round took 0.120415877
Round took 0.132203118
Round took 0.109758141
Round took 0.112021953
Round took 0.113734221
Round took 0.116037466
Round took 1.328428007
Round took 0.112295461
Round took 0.118739844
Round took 0.106308526
Round took 0.190496853
Round took 0.099903707
Round took 0.110671078
Round took 0.318073573
Round took 0.108458024
Round took 0.107563217
Round took 0.313905464
Round took 0.101620277
Round took 0.098983133
Round took 0.095990184
Round took 0.812105986
Round took 0.818092126
Round took 0.109693468
Round took 0.334129058
Round took 0.101530736
Round took 0.105994569
Round took 0.125880841
Round took 0.189031717
Round took 0.142447481
Round took 0.140129518
Round took 0.137267174
Round took 0.826951702
Round took 0.097365954
Round took 0.110206679
Round took 0.122644299
Round took 0.102945024
Round took 1.324871786
Round took 0.120873935
Round took 0.117998527
Round took 0.102086962
Round took 0.098333979
Round took 0.09994424
Round took 0.095151823
Round took 0.313682289
Round took 1.820823486
Round took 0.095733241
Round took 0.31293759
Round took 0.112054337
Round took 0.131921285
Round took 0.138870237
Round took 0.864736616
Round took 0.354478488
Round took 0.151512821
Round took 0.145056796
Round took 0.095768648
Round took 0.107526957
Round took 0.326105319
Round took 0.09348801
Round took 0.100814879
Round took 0.324920559
Round took 0.102911669
Round took 0.099500911
Round took 0.326991451
Round took 0.103787307
Round took 0.100564064
Round took 0.825258845
Round took 0.092835622
Round took 1.324515769
Round took 0.095474472
Round took 0.103756999
Round took 0.094245131
Round took 0.087895553
Round took 0.096618654
Round took 0.095104505
Round took 0.089485703
Round took 3.830744844
Round took 0.083010626
Round took 0.08484503
Round took 0.092424026
Round took 0.081362846
Round took 0.08262183
Round took 0.087162357
Round took 0.083257617
Round took 0.081750085
Round took 0.292272115
Round took 0.081698059
Round took 0.102112659
Round took 0.110009159
Round took 0.125877188
Round took 0.115785924
Round took 0.084601879
Round took 0.091647569
Round took 0.088351071
Round took 0.086556345
Round took 0.092359166
Round took 0.307344222
Round took 0.083766341
Round took 0.086993498
Round took 0.091293779
Round took 0.08633901
Round took 0.091829336
Round took 0.802828421
Round took 1.303406457
Round took 0.089642517
Round took 0.088703758
Round took 0.800244128
Round took 0.294909724
Round took 0.106351754
Round took 0.092547859
Round took 0.091857595
Round took 0.100003216
Round took 0.05291463
Round took 0.100508611
Round took 0.08768305
Round took 0.088727185
Round took 0.088375752
Round took 0.292670036
Round took 0.087624435
Round took 0.09259768
Round took 0.099015067
Round took 0.291747591
Round took 0.096237213
Round took 0.108038704
Round took 0.084744737
Round took 0.099126594
Round took 0.316811309
Round took 0.104765111
Round took 0.092836839
Round took 0.099052861
Round took 0.120285983
Round took 0.093478817
Round took 0.093569528
Round took 0.102212457
Round took 0.09769583
Round took 0.095380874
Round took 0.304283908
Round took 0.099540792
Round took 0.097471289
Round took 0.097348508
Round took 0.807893103
Round took 0.091219241
Round took 0.31197049
Round took 0.104136205
Round took 0.086456722
Round took 0.112075458
Round took 0.106465913
Round took 0.112371742
Round took 0.346898545
Round took 0.30273237
Round took 0.101338519
Round took 0.10466083
Round took 0.118168029
Round took 0.107406109
Round took 0.097765195
Round took 0.111282357
Round took 0.806817247
Round took 0.089252277
Round took 0.092404949
Round took 0.083331065
Round took 0.80855368
Round took 0.10035357
Round took 0.10408403
Round took 0.09670448
Round took 0.097314145
Round took 0.085492143
Round took 0.090244303
Round took 1.313124419
Round took 0.101396422
Round took 0.31131272
Round took 0.096391644
Round took 0.095817705
Round took 0.101651193
Round took 0.102757644
Round took 0.100319854
Round took 0.104044583
Round took 0.309003907
Round took 0.109302411
Round took 0.091999463
Round took 0.097332943
Round took 0.102234334
Round took 0.097397265
Round took 0.092819798
Round took 0.313598536
Round took 0.311045135
Round took 0.808892516
Round took 0.09273469
Round took 0.089075975
Round took 0.088004685
Round took 0.847783635
Round took 0.113030139
Round took 0.329366049
Round took 0.085427579
Round took 0.300758779
Round took 0.095817961
Round took 0.0808078
Round took 0.08222921
Round took 0.087481608
Round took 0.096747251
Round took 0.086179825
Round took 0.806393246
Round took 0.083037286
Round took 0.108203049
Round took 0.104294985
Round took 0.082683578
Round took 0.333871489
Round took 0.100676696
Round took 0.08586099
Round took 0.133659734
Round took 0.083814027
Round took 0.316677409
Round took 0.073625215
Round took 0.090650447
Round took 0.085628057
Round took 0.093650127
Round took 0.308461904
Round took 0.083953104
Round took 0.091717507
Round took 0.099501733
Round took 0.094802374
Round took 1.306553262
Round took 0.090081874
Round took 0.085896045
Round took 0.307897547
Round took 0.08337477
Round took 0.095806494
Round took 0.087825038
Round took 0.125587098
Round took 0.159052527
Round took 0.082804188
Round took 0.08691593
Round took 0.092208961
Round took 0.086632952
Round took 0.090146008
Round took 0.080097319
Round took 0.809915168
Round took 0.105356291
Round took 0.302086936
Round took 0.119595823
Round took 0.094499101
Round took 0.088999512
Round took 0.086314676
Round took 0.080316438
Round took 0.093437873
Round took 0.079973438
Round took 0.081756588
Round took 0.084802606
Round took 0.296050402
Round took 0.08381783
Round took 0.087699674
Round took 0.30252959
Round took 0.103287164
Round took 0.128726497
Round took 0.301096264
Round took 0.089993019
Round took 0.087299366
Round took 0.081141362
Round took 0.086810615
Round took 0.095084425
Round took 0.084523075
Round took 0.104553331
Round took 0.098371902
Round took 0.115151631
Round took 0.308835596
Round took 0.096015552
Round took 0.092880668
Round took 0.081905089
Round took 0.090563277
Round took 0.088539887
Round took 0.103053108
Round took 0.082289129
Round took 0.079803249
Round took 0.051406826
Round took 1.307411219
Round took 0.125897296
Round took 0.083289054
Round took 0.091912348
Round took 0.093112922
Round took 0.103578602
Round took 0.330625734
Round took 0.108623374
Round took 0.093817697
Round took 0.081618903
Round took 0.302308369
Round took 0.094592724
Round took 0.085136835
Round took 1.811462182
Round took 0.099013583
Round took 0.097950066
Round took 0.101304538
Round took 0.092805406
Round took 0.106911043
Round took 0.113986697
Round took 0.309193393
Round took 0.098502222
Round took 0.087892657
Round took 0.470348056
Round took 0.310812944
Round took 0.103779055
Round took 0.096952103
Round took 0.11098694
Round took 0.103969947
Round took 0.314432475
Round took 0.101380685
Round took 0.312197055
Round took 0.120707581
Round took 0.305566215
Round took 0.093724076
Round took 1.333494773
Round took 0.100427671
Round took 0.102086772
Round took 0.102103771
Round took 1.818718605
Round took 0.099535731
Round took 0.091294986
Round took 0.100835244
Round took 0.096522556
Round took 0.117744939
Round took 0.103732695
Round took 0.106682892
Round took 0.308638484
Round took 0.093933359
Round took 0.093235492
Round took 0.098435251
Round took 0.309218115
Round took 0.30998897
Round took 0.098289782
Round took 0.093187885
Round took 0.11401501
Round took 0.090254197
Round took 0.403889283
Round took 0.81579119
