Uniform distribution
Round took 0.022657959
Round took 0.019829643
Round took 0.01032129
Round took 0.00835334
Round took 0.009837877
Round took 0.009532082
Round took 0.012750902
Round took 0.011393779
Round took 0.013855277
Round took 0.008084275
Round took 0.010711181
Round took 0.01511336
Round took 0.010866172
Round took 0.012910598
Round took 0.016149201
Round took 0.012234793
Round took 0.012062453
Round took 0.010451276
Round took 0.01046798
Round took 0.011725138
Round took 0.009774684
Round took 0.012400619
Round took 0.016731433
Round took 0.00969748
Round took 0.015269116
Round took 0.011503329
Round took 0.011988587
Round took 0.011557636
Round took 0.032050164
Round took 0.015563303
Round took 0.020735229
Round took 0.015718066
Round took 0.016563331
Round took 0.010764318
Round took 0.011300144
Round took 0.017332743
Round took 0.014130348
Round took 0.018738292
Round took 0.025005601
Round took 0.017453007
Round took 0.013410011
Round took 0.025421099
Round took 0.022542474
Round took 0.016016288
Round took 0.018825947
Round took 0.023136341
Round took 0.022838736
Round took 0.025743804
Round took 0.022695357
Round took 0.020837914
Round took 0.029727642
Round took 0.019511022
Round took 0.02039678
Round took 0.028269895
Round took 0.021357025
Round took 0.027310616
Round took 0.022058967
Round took 0.026596157
Round took 0.02469337
Round took 0.015105386
Round took 0.013410079
Round took 0.026713339
Round took 0.019820088
Round took 0.021656839
Round took 0.01901092
Round took 0.023279188
Round took 0.021465304
Round took 0.021984545
Round took 0.016589051
Round took 0.023102253
Round took 0.019227932
Round took 0.019659647
Round took 0.024862893
Round took 0.023220873
Round took 0.009387441
Round took 0.02363542
Round took 0.027036178
Round took 0.021170881
Round took 0.027350969
Round took 0.01967824
Round took 0.023126755
Round took 0.020682823
Round took 0.020073988
Round took 0.020208798
Round took 0.023826502
Round took 0.021602901
Round took 0.023376348
Round took 0.022139954
Round took 0.019330279
Round took 0.02145673
Round took 0.018027428
Round took 0.020248785
Round took 0.022748491
Round took 0.025248484
Round took 0.020743351
Round took 0.025219029
Round took 0.025967261
Round took 0.018986067
Round took 0.02556511
Round took 0.02174624
Round took 0.025377664
Round took 0.014064726
Round took 0.021184188
Round took 0.02165044
Round took 0.023061005
Round took 0.022646185
Round took 0.024941795
Round took 0.025975846
Round took 0.022727899
Round took 0.022929091
Round took 0.020671082
Round took 0.023079481
Round took 0.020101579
Round took 0.022427374
Round took 0.024753842
Round took 0.027726456
Round took 0.023490265
Round took 0.020487802
Round took 0.015373281
Round took 0.02357719
Round took 0.017000346
Round took 0.020035241
Round took 0.02394034
Round took 0.024057545
Round took 0.025880572
Round took 0.022495311
Round took 0.031329453
Round took 0.023769766
Round took 0.02265982
Round took 0.023900861
Round took 0.022399023
Round took 0.028173172
Round took 0.030726109
Round took 0.032404805
Round took 0.032963992
Round took 0.032334317
Round took 0.030778393
Round took 0.0296354
Round took 0.030554875
Round took 0.021769888
Round took 0.030966875
Round took 0.030499916
Round took 0.026122488
Round took 0.026806046
Round took 0.027594227
Round took 0.021857253
Round took 0.031965819
Round took 0.024858396
Round took 0.024392011
Round took 0.029911054
Round took 0.02359643
Round took 0.022483668
Round took 0.02489462
Round took 0.026127765
Round took 0.02454138
Round took 0.019886679
Round took 0.032440257
Round took 0.01926117
Round took 0.019171727
Round took 0.014938323
Round took 0.02829849
Round took 0.025225753
Round took 0.023644499
Round took 0.019669567
Round took 0.025464866
Round took 0.023635312
Round took 0.019865849
Round took 0.029453908
Round took 0.019290029
Round took 0.025749002
Round took 0.019331006
Round took 0.02543699
Round took 0.021998254
Round took 0.019585884
Round took 0.029099199
Round took 0.027969258
Round took 0.028945652
Round took 0.02525298
Round took 0.025828332
Round took 0.021294168
Round took 0.021426643
Round took 0.03009949
Round took 0.024205692
Round took 0.021558867
Round took 0.018519025
Round took 0.026485387
Round took 0.015341881
Round took 0.023977538
Round took 0.020674335
Round took 0.020302926
Round took 0.01650508
Round took 0.019698427
Round took 0.020211206
Round took 0.027652384
Round took 0.022592547
Round took 0.020007292
Round took 0.022239615
Round took 0.020269281
Round took 0.025408099
Round took 0.01993861
Round took 0.022257012
Round took 0.020443904
Round took 0.018470179
Round took 0.019968487
Round took 0.020353389
Round took 0.016202433
Round took 0.019872317
Round took 0.017194467
Round took 0.023493768
Round took 0.020780307
Round took 0.021643402
Round took 0.023444117
Round took 0.02323854
Round took 0.02185472
Round took 0.021708755
Round took 0.019255818
Round took 0.024324857
Round took 0.017524576
Round took 0.02175688
Round took 0.016737013
Round took 0.01672308
Round took 0.023478609
Round took 0.016691575
Round took 0.023201968
Round took 0.020778162
Round took 0.016938447
Round took 0.021304149
Round took 0.014460108
Round took 0.020267287
Round took 0.022193915
Round took 0.021764262
Round took 0.027431917
Round took 0.022655184
Round took 0.022922349
Round took 0.01818694
Round took 0.020817678
Round took 0.01969633
Round took 0.021212144
Round took 0.020158458
Round took 0.025335266
Round took 0.022988732
Round took 0.017957717
Round took 0.027105539
Round took 0.018025591
Round took 0.020422911
Round took 0.02778062
Round took 0.021700439
Round took 0.026747055
Round took 0.012382752
Round took 0.020228496
Round took 0.019555472
Round took 0.024634024
Round took 0.022251115
Round took 0.019783753
Round took 0.026512249
Round took 0.015371123
Round took 0.018934099
Round took 0.021320735
Round took 0.021450433
Round took 0.013845389
Round took 0.021647786
Round took 0.020330048
Round took 0.028127347
Round took 0.020847951
Round took 0.022190463
Round took 0.018376114
Round took 0.02144432
Round took 0.023748625
Round took 0.017725607
Round took 0.019158416
Round took 0.01933502
Round took 0.019159815
Round took 0.022493728
Round took 0.022431833
Round took 0.021693429
Round took 0.014695505
Round took 0.023520717
Round took 0.020672809
Round took 0.020491892
