Uniform distribution
Round took 0.082047433
Round took 0.300952849
Round took 0.10222334
Round took 0.100765525
Round took 0.105101261
Round took 0.307079828
Round took 0.096803033
Round took 0.086750796
Round took 0.093618286
Round took 0.084357343
Round took 0.104254821
Round took 0.148761495
Round took 0.092254107
Round took 0.309308895
Round took 0.092983512
Round took 0.099088541
Round took 0.111585828
Round took 0.300824302
Round took 0.091525805
Round took 0.083633209
Round took 0.074917482
Round took 0.075929908
Round took 0.089005159
Round took 0.082681606
Round took 0.07965282
Round took 0.120783311
Round took 0.323816526
Round took 0.08634672
Round took 0.075861567
Round took 0.091779365
Round took 0.087279351
Round took 0.0938078
Round took 0.113330636
Round took 0.10457277
Round took 0.096169588
Round took 0.318511546
Round took 0.108551825
Round took 0.299024805
Round took 0.09201816
Round took 0.102530199
Round took 0.103371302
Round took 0.099014361
Round took 0.08916367
Round took 0.09707517
Round took 0.093948013
Round took 0.089689875
Round took 0.10218346
Round took 0.326563949
Round took 0.340694673
Round took 0.105469774
Round took 0.111730201
Round took 0.078498384
Round took 0.807151859
Round took 0.113563202
Round took 0.099788746
Round took 0.107701125
Round took 0.106806207
Round took 0.102935356
Round took 0.309856805
Round took 0.311110376
Round took 0.089876841
Round took 0.095838854
Round took 0.308707314
Round took 0.814669352
Round took 0.09703564
Round took 0.301113484
Round took 0.097636079
Round took 0.099489988
Round took 0.088993409
Round took 0.093948336
Round took 0.08424464
Round took 0.80557038
Round took 0.105348387
Round took 0.102925498
Round took 0.305150532
Round took 0.087762249
Round took 0.096690003
Round took 0.103382962
Round took 0.106457495
Round took 0.099076769
Round took 0.109987509
Round took 0.102807491
Round took 0.107227792
Round took 0.09801295
Round took 0.314673677
Round took 0.093713989
Round took 0.051010744
Round took 0.09641923
Round took 0.093246932
Round took 0.091672208
Round took 0.093578292
Round took 0.101040793
Round took 0.105212723
Round took 0.100332267
Round took 0.090626114
Round took 0.086220364
Round took 0.087205221
Round took 0.808111515
Round took 0.303368974
Round took 0.096582517
Round took 0.089344708
Round took 0.098341222
Round took 0.804170493
Round took 0.808990438
Round took 0.098519811
Round took 0.093385061
Round took 0.101133133
Round took 1.319682786
Round took 0.100996092
Round took 0.105304707
Round took 0.266848906
Round took 0.102369842
Round took 0.310284196
Round took 0.309339399
Round took 0.090415253
Round took 0.093493946
