Uniform distribution
Round took 0.008470305
Round took 0.006224901
Round took 0.008355684
Round took 0.007576433
Round took 0.00722119
Round took 0.006597021
Round took 0.007370173
Round took 0.010076619
Round took 0.023557113
Round took 0.008151684
Round took 0.008195349
Round took 0.008803983
Round took 0.008120211
Round took 0.008312024
Round took 0.009622415
Round took 0.005962057
Round took 0.011159559
Round took 0.008462045
Round took 0.011912876
Round took 0.019546476
Round took 0.013295524
Round took 0.011435229
Round took 0.011270257
Round took 0.01248463
Round took 0.010461697
Round took 0.013486452
Round took 0.011845358
Round took 0.009495609
Round took 0.011521352
Round took 0.008410551
Round took 0.012974295
Round took 0.013762228
Round took 0.017293822
Round took 0.012604249
Round took 0.0115095
Round took 0.011774978
Round took 0.009526046
Round took 0.021840381
Round took 0.013427973
Round took 0.020275732
Round took 0.020486561
Round took 0.015865857
Round took 0.021920737
Round took 0.01907217
Round took 0.024321183
Round took 0.019415298
Round took 0.018611765
Round took 0.017783006
Round took 0.021409893
Round took 0.020605127
Round took 0.021486063
Round took 0.026977464
Round took 0.028081772
Round took 0.01726538
Round took 0.026164999
Round took 0.028936448
Round took 0.021334989
Round took 0.024570618
Round took 0.032606306
Round took 0.033488545
Round took 0.025846149
Round took 0.028302664
Round took 0.023555433
Round took 0.024897327
Round took 0.036610461
Round took 0.030803134
Round took 0.029239199
Round took 0.027904112
Round took 0.013812415
Round took 0.035703805
Round took 0.029861708
Round took 0.0619038
Round took 0.035080893
Round took 0.039518811
Round took 0.03971022
Round took 0.033044262
Round took 0.038868506
Round took 0.040484196
Round took 0.045455171
Round took 0.037659528
Round took 0.035932091
Round took 0.036764166
Round took 0.024345669
Round took 0.020448254
Round took 0.028573885
Round took 0.040600227
Round took 0.050576508
Round took 0.051997771
Round took 0.056755705
Round took 0.038293893
Round took 0.049305519
Round took 0.063479365
Round took 0.05856484
Round took 0.055697429
Round took 0.052040456
Round took 0.048732831
Round took 0.059819885
Round took 0.05075189
Round took 0.040228406
Round took 0.053367954
Round took 0.070580463
Round took 0.054343085
Round took 0.055305183
Round took 0.044099637
Round took 0.058794501
Round took 0.065380562
Round took 0.066779782
Round took 0.102831669
Round took 0.059167775
Round took 0.061382749
Round took 0.093748124
Round took 0.082026731
Round took 0.071881983
Round took 0.065510655
Round took 0.054513814
Round took 0.070050925
Round took 0.054610393
Round took 0.074615616
Round took 0.065463053
Round took 0.069659496
Round took 0.065107866
Round took 0.079060984
Round took 0.081367824
Round took 0.081648328
Round took 0.07981109
Round took 0.090558061
Round took 0.082113708
Round took 0.073732069
Round took 0.105372789
Round took 0.113401911
Round took 0.096193957
Round took 0.103648775
Round took 0.098154649
Round took 0.105951981
Round took 0.107581034
Round took 0.103473585
Round took 0.103632347
Round took 0.094736012
Round took 0.092167602
Round took 0.096294092
Round took 0.082840129
Round took 0.086120829
Round took 0.086335742
Round took 0.082739805
Round took 0.087398787
Round took 0.091817669
Round took 0.086585468
Round took 0.09136642
Round took 0.099484872
Round took 0.113340378
Round took 0.311192188
Round took 0.091078899
Round took 0.092188356
Round took 0.098690292
Round took 0.100560801
Round took 0.097837861
Round took 0.092451776
Round took 0.09168083
Round took 0.100193705
Round took 0.093938897
Round took 0.096796911
Round took 0.108059439
Round took 0.105182358
Round took 0.112045059
Round took 0.102529659
Round took 0.107794877
Round took 0.10681393
Round took 0.102102396
Round took 0.102176007
Round took 0.098166668
Round took 0.102387473
Round took 0.101970629
Round took 0.097430371
Round took 0.08546292
Round took 0.091399148
Round took 0.08269628
Round took 0.08772085
Round took 0.087976388
Round took 0.105419343
Round took 0.094792402
Round took 0.09683215
Round took 0.089112942
Round took 0.093753674
Round took 0.101134801
Round took 0.301330493
Round took 0.097478241
Round took 0.085871373
Round took 0.082382161
Round took 0.080962854
Round took 0.087010219
Round took 0.087294299
Round took 0.092618074
Round took 0.092080649
Round took 0.090947472
Round took 0.091909796
Round took 0.092412416
Round took 0.091011112
Round took 0.089109987
Round took 0.092239494
Round took 0.091355578
Round took 0.092710346
Round took 0.09750863
Round took 0.07977559
Round took 0.080372645
Round took 0.086853079
Round took 0.086032867
Round took 0.081740736
Round took 0.087076545
Round took 0.086364146
Round took 0.086953143
Round took 0.091656547
Round took 0.092898005
Round took 0.088308247
Round took 0.091783576
Round took 0.09717705
Round took 0.093432133
Round took 0.101351389
Round took 0.101193844
Round took 0.107441759
Round took 0.102923105
Round took 0.108224032
Round took 0.091043249
Round took 0.092377801
Round took 0.096292931
Round took 0.097226929
Round took 0.087780785
Round took 0.091661715
Round took 0.087429677
Round took 0.348430548
Round took 0.08671356
Round took 0.092850869
Round took 0.096931557
Round took 0.101271218
Round took 0.097846151
Round took 0.097579203
Round took 0.085890035
Round took 0.11021127
Round took 0.093502197
Round took 0.08595913
Round took 0.10107626
Round took 0.097619529
Round took 0.101475126
Round took 0.091902826
Round took 0.100506074
Round took 0.084475097
Round took 0.086171271
Round took 0.096634717
Round took 0.112227098
Round took 0.103630187
Round took 0.106091416
Round took 0.107337069
Round took 0.10212377
Round took 0.097094433
Round took 0.116154442
Round took 0.103257737
Round took 0.103090623
Round took 0.105686482
Round took 0.104636658
Round took 0.102322097
Round took 0.094974899
Round took 0.092117369
Round took 0.092758524
Round took 0.096445491
Round took 0.096739346
Round took 0.098378332
Round took 0.09536497
Round took 0.099347234
Round took 0.104994151
Round took 0.097528988
Round took 0.10471578
Round took 0.089557007
Round took 0.092325071
Round took 0.09248975
Round took 0.096259755
Round took 0.087210133
Round took 0.089639472
Round took 0.093600566
Round took 0.087531987
Round took 0.087635755
Round took 0.095566657
Round took 0.087678008
Round took 0.091953964
Round took 0.094253438
Round took 0.104284759
Round took 0.097248774
Round took 0.097721393
Round took 0.091836272
Round took 0.09724722
Round took 0.09309673
Round took 0.092096608
Round took 0.090081024
Round took 0.088063889
Round took 0.086270608
Round took 0.091088994
Round took 0.08865458
Round took 0.095778733
