Uniform distribution
Round took 0.088665062
Round took 0.10403105
Round took 0.320491949
Round took 0.090036689
Round took 0.08206073
Round took 0.11341043
Round took 0.139840223
Round took 0.126444949
Round took 0.133154255
Round took 0.107654721
Round took 0.080735081
Round took 0.334601482
Round took 0.099113219
Round took 0.098711206
Round took 0.094258976
Round took 0.095578668
Round took 0.086498939
Round took 0.101775458
Round took 0.257640146
Round took 0.094403673
Round took 0.09148975
Round took 0.092222395
Round took 0.082464277
Round took 0.091210795
Round took 0.098959121
Round took 0.127548496
Round took 0.084080507
Round took 0.101226681
Round took 0.089740969
Round took 0.314064908
Round took 0.087666891
Round took 0.064457507
Round took 0.085338466
Round took 0.086682626
Round took 0.327306898
Round took 0.112072021
Round took 0.088401866
Round took 0.099860673
Round took 0.100603588
Round took 0.075711846
Round took 0.126975802
Round took 0.295394726
Round took 0.083205923
Round took 0.079571033
Round took 0.088527992
Round took 0.099865934
Round took 0.30891185
Round took 0.152313722
Round took 0.098008644
Round took 0.137320162
Round took 0.11262389
Round took 0.101942836
Round took 0.100901192
Round took 0.096137103
Round took 0.103899681
Round took 0.077299192
Round took 0.098237968
Round took 0.091898726
Round took 0.094875886
Round took 0.106107802
Round took 0.09463852
Round took 0.311594146
Round took 0.115470409
Round took 0.143539226
Round took 0.124730056
Round took 0.110616311
Round took 0.081947167
Round took 0.107765497
Round took 0.106299176
Round took 0.092720385
Round took 0.110396667
Round took 0.811025004
Round took 0.087964014
Round took 0.092930039
Round took 0.305762829
Round took 0.093834929
Round took 0.090104517
Round took 0.10305293
Round took 0.08719878
Round took 0.09076389
Round took 0.302229592
Round took 0.090523901
Round took 0.308361928
Round took 0.096279023
Round took 0.095782633
Round took 0.104669045
Round took 0.095039491
Round took 0.081323703
Round took 0.084104426
Round took 0.109678955
Round took 0.090504988
Round took 0.089045716
Round took 0.095730245
Round took 0.093026165
Round took 0.352778971
Round took 0.298025293
Round took 0.30955325
Round took 0.296464795
Round took 0.086744507
Round took 0.091596049
Round took 0.103991846
Round took 0.105763963
Round took 0.309902292
Round took 0.107838248
Round took 0.097115237
Round took 0.10364367
Round took 0.096233151
Round took 0.305500955
Round took 0.307511132
Round took 0.81151447
Round took 0.10015147
Round took 0.089148656
Round took 0.081736408
Round took 0.085908672
Round took 1.31735732
Round took 0.104339222
Round took 0.097185921
Round took 0.093192554
Round took 0.100487091
Round took 0.09839303
Round took 0.098904504
Round took 0.110624084
Round took 0.101029751
Round took 0.097050758
Round took 0.10391534
Round took 0.095351097
Round took 0.097533202
Round took 0.09630134
Round took 0.10195736
Round took 0.102641903
Round took 0.10171225
Round took 0.106523793
Round took 0.101752943
Round took 0.102083219
Round took 0.104410318
Round took 0.090300898
Round took 0.092608129
Round took 0.810594677
Round took 0.10314503
Round took 0.102728596
Round took 0.101335781
Round took 0.102508898
Round took 0.101838793
Round took 1.819159728
Round took 0.31924379
Round took 0.0907032
Round took 0.096521474
Round took 0.314230132
Round took 0.105687777
Round took 0.106164192
Round took 0.102867158
Round took 0.09271042
Round took 0.096767716
Round took 0.112141428
Round took 0.107480293
Round took 0.09225489
Round took 0.093462743
Round took 0.086960381
Round took 0.084498908
Round took 0.091045522
Round took 0.092890871
Round took 0.083660394
Round took 0.101098734
Round took 0.09202805
Round took 0.097017521
Round took 0.308570993
Round took 0.099877573
Round took 0.086635631
Round took 0.095592923
Round took 0.085359505
Round took 0.090102443
Round took 0.093105809
Round took 1.318625689
Round took 0.109280735
Round took 0.3112066
Round took 0.111625719
Round took 0.116683827
Round took 0.106662754
Round took 0.09368569
Round took 0.099097038
Round took 0.090926729
Round took 0.308866431
Round took 0.09399792
Round took 0.092569247
Round took 0.092420711
Round took 0.309971349
Round took 0.098393284
Round took 0.106831272
Round took 0.102452399
Round took 0.113158802
Round took 0.111977216
Round took 0.115956482
Round took 0.109202692
Round took 0.138195607
Round took 0.132703563
Round took 0.102486074
Round took 1.3276507149999999
Round took 0.089614975
Round took 0.822596219
Round took 0.097258275
Round took 0.097379489
Round took 0.100946344
Round took 0.092327393
Round took 0.103429372
Round took 0.101225644
Round took 0.103173816
Round took 0.096170183
Round took 0.099764867
Round took 0.095373832
Round took 0.097201384
Round took 0.098260446
Round took 0.115406232
Round took 0.11372311
Round took 0.095819133
Round took 0.107286123
Round took 0.363130088
Round took 0.100195356
Round took 0.31052659
Round took 0.101540148
Round took 0.319799214
Round took 0.351525488
Round took 0.141340765
Round took 0.319441697
Round took 0.318744761
Round took 0.319089762
Round took 0.100372772
Round took 0.318289049
Round took 0.115862054
Round took 0.103439876
Round took 0.314343435
Round took 0.101962707
Round took 0.817273975
Round took 0.102990264
Round took 0.101197352
Round took 0.102481261
Round took 0.106885047
Round took 0.106142856
Round took 0.115429316
Round took 0.100476306
Round took 0.107308561
Round took 0.103008894
Round took 0.100938381
Round took 0.099448979
Round took 0.102054245
Round took 0.100554147
Round took 0.093395711
Round took 0.101406137
Round took 0.102765245
Round took 0.102221688
Round took 0.103732955
Round took 0.098815583
Round took 0.097110554
Round took 0.093314678
Round took 0.106270604
Round took 0.112364699
Round took 0.103816689
Round took 0.313017319
Round took 0.099751326
Round took 0.108592133
Round took 0.100735937
Round took 0.092275619
Round took 0.096793855
Round took 0.096788765
Round took 0.102497753
Round took 0.101305247
Round took 1.314123511
Round took 0.420059383
Round took 1.320934467
Round took 0.104482168
Round took 0.060756976
Round took 0.108715516
Round took 0.101142432
Round took 0.102436733
Round took 0.086634354
Round took 0.303547195
Round took 0.106362266
Round took 0.101196903
Round took 0.311866062
Round took 0.100652477
Round took 0.102577743
Round took 0.091251516
Round took 0.090647051
Round took 0.310950532
Round took 0.09052415
Round took 0.099936513
Round took 0.110686083
Round took 0.100703234
Round took 0.096499571
Round took 0.096011021
Round took 0.057806101
Round took 0.095166173
Round took 0.093476775
Round took 0.321137932
Round took 0.096143869
Round took 0.097531363
Round took 0.087008352
Round took 0.302004823
Round took 0.306161019
Round took 0.093442309
Round took 0.308120321
Round took 0.095233229
Round took 0.089026285
Round took 0.09431973
Round took 1.310420478
