Uniform distribution
Round took 0.10295981
Round took 0.069263831
Round took 0.303647638
Round took 0.113561955
Round took 0.102394567
Round took 0.095875325
Round took 0.310878707
Round took 0.120267935
Round took 0.094277023
Round took 0.088952941
Round took 0.089896197
Round took 0.091692016
Round took 0.09218825
Round took 0.095706084
Round took 0.301828775
Round took 0.095179199
Round took 0.095506756
Round took 0.123684134
Round took 0.107672056
Round took 0.113974997
Round took 0.333872341
Round took 0.082644503
Round took 0.092272172
Round took 1.316139449
Round took 0.087077747
Round took 0.0898166
Round took 0.086049683
Round took 0.091550639
Round took 0.099605061
Round took 0.095693594
Round took 0.313268273
Round took 0.093895208
Round took 0.089003554
Round took 0.100672327
Round took 0.087086157
Round took 0.086887074
Round took 0.096170679
Round took 0.092949521
Round took 0.085651852
Round took 0.089597551
Round took 0.089845748
Round took 0.301257564
Round took 0.103477415
Round took 0.304945439
Round took 0.089229328
Round took 0.090028626
Round took 0.091479784
Round took 0.102979881
Round took 0.30465731
Round took 0.095734063
Round took 0.096987935
Round took 0.310983819
Round took 0.108408259
Round took 0.304899592
Round took 0.087862868
Round took 0.094774071
Round took 0.108973534
Round took 0.107242722
Round took 0.102402042
Round took 0.107552771
Round took 0.318846109
Round took 0.101677709
Round took 0.090461447
Round took 0.097034989
Round took 0.093675048
Round took 0.091092669
Round took 0.098743197
Round took 0.089999586
Round took 0.09208338
Round took 0.093176541
Round took 0.106016254
Round took 0.091940113
Round took 0.301458064
Round took 0.087301492
Round took 0.096968761
Round took 0.090875671
Round took 0.096132159
Round took 0.087029434
Round took 0.074536025
Round took 0.089728113
Round took 0.091519781
Round took 0.087929747
Round took 0.100876364
Round took 0.096374224
Round took 0.085522489
Round took 0.091413188
Round took 0.102548955
Round took 0.097004779
Round took 0.097877902
Round took 0.101177431
Round took 0.086662662
Round took 0.301985978
Round took 0.300562384
Round took 0.103732324
Round took 0.098515865
Round took 0.10338326
Round took 0.090928684
Round took 0.099783385
Round took 0.101302486
Round took 0.09878974
Round took 0.097039804
Round took 0.306503872
Round took 0.104024165
Round took 0.093569966
Round took 0.110853339
Round took 0.09782466
Round took 0.099273774
Round took 0.10084896
Round took 0.096250921
Round took 0.817357559
Round took 0.311763139
Round took 0.10302409
Round took 0.102067848
Round took 0.099213753
Round took 0.095768208
Round took 0.094129895
Round took 0.374065068
Round took 0.0941532
Round took 0.100768871
Round took 0.092557644
Round took 0.091422681
Round took 0.309818543
Round took 0.094769643
Round took 0.300001549
Round took 0.089812907
Round took 0.097385011
Round took 0.100121502
Round took 0.097524767
Round took 0.312406828
Round took 0.096033742
Round took 0.101614099
Round took 0.315105312
Round took 0.098882514
Round took 0.098772899
Round took 0.364781984
Round took 0.093966556
Round took 0.077935702
Round took 0.096132047
Round took 0.092912338
Round took 0.091399176
Round took 0.086519432
Round took 0.09242257
Round took 0.306215573
Round took 0.103347421
Round took 0.107002586
Round took 0.09501572
Round took 0.087632611
Round took 0.306301347
Round took 0.304781225
Round took 0.105265366
Round took 0.106472746
Round took 0.100316184
Round took 0.096448469
Round took 0.099955321
Round took 0.085113816
Round took 0.091668438
