Uniform distribution
Round took 0.047149351
Round took 0.057015969
Round took 0.052523943
Round took 0.046884946
Round took 0.048109953
Round took 0.061054662
Round took 0.093992002
Round took 0.072368348
Round took 0.078604311
Round took 0.056887347
Round took 0.070630943
Round took 0.070038657
Round took 0.082603013
Round took 0.053406718
Round took 0.059449925
Round took 0.0570121
Round took 0.066434282
Round took 0.067607918
Round took 0.051604325
Round took 0.055759374
Round took 0.051737112
Round took 0.060726899
Round took 0.05998453
Round took 0.067236611
Round took 0.072634779
Round took 0.053190342
Round took 0.105869129
Round took 0.059143278
Round took 0.059186368
Round took 0.062540507
Round took 0.062254613
Round took 0.079908746
Round took 0.088659117
Round took 0.071966519
Round took 0.057543533
Round took 0.072236147
Round took 0.090661573
Round took 0.057713709
Round took 0.048468784
Round took 0.05334221
Round took 0.052907386
Round took 0.068050975
Round took 0.058064368
Round took 0.066270926
Round took 0.073629187
Round took 0.084649906
Round took 0.057146196
Round took 0.048486716
Round took 0.054480725
Round took 0.065426368
Round took 0.08331072
Round took 0.06600296
Round took 0.173468335
Round took 0.076022546
Round took 0.209677925
Round took 0.052913318
Round took 0.066780626
Round took 0.05714163
Round took 0.057560333
Round took 0.05973378
Round took 0.068875779
Round took 0.088080485
Round took 0.100412933
Round took 0.221719755
Round took 0.080898246
Round took 0.073450483
Round took 0.088640119
Round took 0.073192748
Round took 0.069813679
Round took 0.105739423
Round took 0.090038808
Round took 0.096512071
Round took 0.119320781
Round took 0.091370055
Round took 0.068348311
Round took 0.081750557
Round took 0.086169873
Round took 0.123482785
Round took 0.095940932
Round took 0.118180158
Round took 0.077336263
Round took 0.063258354
Round took 0.077417625
Round took 0.086173207
Round took 0.056504313
Round took 0.065143255
Round took 0.079001712
Round took 0.090435171
Round took 0.101788292
Round took 0.086769576
Round took 0.113592795
Round took 0.08244375
Round took 0.091110631
Round took 0.099896393
Round took 0.103174691
Round took 0.123090776
Round took 0.111020556
Round took 0.109602915
Round took 0.103869202
Round took 0.112488433
Round took 0.094987919
Round took 0.102876507
Round took 0.102806544
Round took 0.114403208
Round took 0.110673244
Round took 0.074284313
Round took 0.104416288
Round took 0.141913833
Round took 0.084010431
Round took 0.088093567
Round took 0.097631774
Round took 0.104047833
Round took 0.338071458
Round took 0.096793956
Round took 0.098993117
Round took 0.122888838
Round took 0.13091563
Round took 0.096943188
Round took 0.316241243
Round took 0.117405279
Round took 0.156267994
Round took 0.107628521
Round took 0.08827613
Round took 0.116528208
Round took 0.312126808
Round took 0.094640737
Round took 0.103509388
Round took 0.097948631
Round took 0.106574714
Round took 0.095449545
Round took 0.09115069
Round took 0.082618606
Round took 0.084598797
Round took 0.345028546
Round took 0.087034548
Round took 0.095242434
Round took 0.109402556
Round took 0.102044607
Round took 0.148241909
Round took 0.091662596
Round took 0.100722202
Round took 0.094338848
Round took 0.813237267
Round took 0.094790356
Round took 0.092720786
Round took 0.09658702
Round took 0.129525809
Round took 0.092083726
Round took 0.095944877
Round took 0.113987491
Round took 0.083398255
Round took 0.109572373
Round took 0.074997938
Round took 0.100188522
Round took 0.076751582
