Uniform distribution
Round took 0.108985522
Round took 0.081776945
Round took 0.155479053
Round took 0.065546935
Round took 0.072165337
Round took 0.110528158
Round took 0.095609102
Round took 0.127489039
Round took 0.093466946
Round took 0.088690804
Round took 0.085850377
Round took 0.065627953
Round took 0.078935843
Round took 0.089135292
Round took 0.082149639
Round took 0.080017949
Round took 0.08104332
Round took 0.074002794
Round took 0.08696375
Round took 0.105540997
Round took 0.08710105
Round took 0.101059776
Round took 0.100318136
Round took 0.086228001
Round took 0.100544041
Round took 0.105357576
Round took 0.110414145
Round took 0.100281455
Round took 0.068586303
Round took 0.10644739
Round took 0.091878647
Round took 0.082444163
Round took 0.075823795
Round took 0.107320089
Round took 0.104720101
Round took 0.120367912
Round took 0.068154591
Round took 0.101136866
Round took 0.10591498
Round took 0.156222471
Round took 0.095585807
Round took 0.087484972
Round took 0.090146824
Round took 0.113727085
Round took 0.126996481
Round took 0.082164612
Round took 0.108593828
Round took 0.135434461
Round took 0.089000839
Round took 0.221635757
Round took 0.076832203
Round took 0.073853827
Round took 0.08449637
Round took 0.082860807
Round took 0.089871274
Round took 0.080992077
Round took 0.084508837
Round took 0.077338429
Round took 0.809711748
Round took 0.082428508
Round took 0.082252619
Round took 0.092691753
Round took 0.088726733
Round took 0.086721028
Round took 0.082386299
Round took 0.085148744
Round took 0.094018228
Round took 0.102184559
Round took 0.08880546
Round took 0.093098647
Round took 0.075622868
Round took 0.079661169
Round took 0.083471405
Round took 0.091514196
Round took 0.289736757
Round took 0.08978533
Round took 0.101610128
Round took 0.08127735
Round took 0.07755299
Round took 0.095064944
Round took 0.290661376
Round took 0.098281808
Round took 0.080415602
Round took 0.096183684
Round took 0.307150974
Round took 0.091644818
Round took 0.08852378
Round took 0.094771566
Round took 0.098241353
Round took 0.095979358
Round took 0.107883886
Round took 0.097056729
Round took 0.084427619
Round took 0.081095815
Round took 0.099537731
Round took 0.298337829
Round took 0.089978855
Round took 0.081662368
Round took 0.097726683
Round took 0.30410747
Round took 0.086451456
Round took 0.090258644
Round took 0.086924127
Round took 0.086534909
Round took 0.092349256
Round took 0.082532189
Round took 0.086500173
Round took 0.087361193
Round took 0.086112777
Round took 0.087091293
Round took 0.088433391
Round took 0.095254383
Round took 0.293982881
Round took 0.097717164
Round took 0.100870048
Round took 0.093510913
Round took 0.090345891
Round took 0.80251008
Round took 0.131567317
Round took 0.087373392
Round took 0.082895325
Round took 0.092479731
Round took 0.092500532
Round took 0.081551657
Round took 0.290773275
Round took 0.088146805
Round took 0.092446243
Round took 0.091008234
Round took 0.090474921
Round took 0.092933904
Round took 0.302323217
Round took 0.095557836
Round took 0.091574335
Round took 0.084854078
Round took 0.089052988
Round took 0.088912471
Round took 0.301046205
Round took 0.292307172
Round took 0.137570638
Round took 0.086219527
Round took 0.299496719
Round took 0.086965346
Round took 0.088328115
Round took 0.087971126
Round took 0.094049702
Round took 0.097052044
Round took 0.086978934
Round took 0.092489506
Round took 0.084179626
Round took 0.081233486
Round took 0.105386609
Round took 0.084049168
Round took 0.078015966
Round took 0.074899734
Round took 0.098968223
Round took 0.092384967
Round took 0.08809261
Round took 0.096708198
Round took 0.082909287
Round took 0.080507951
Round took 0.310840015
Round took 0.125366019
Round took 0.088161585
Round took 0.095256922
Round took 0.097524533
Round took 0.087040367
Round took 0.087616551
Round took 0.08650536
Round took 0.092809586
Round took 0.303689781
Round took 0.100474333
Round took 0.092283826
Round took 0.096278219
Round took 0.092623025
Round took 0.096149416
Round took 0.087506489
Round took 0.304308655
Round took 0.093570055
Round took 0.096688156
Round took 0.098973417
Round took 0.101297314
Round took 0.099994903
Round took 0.114123971
Round took 0.12842643
Round took 0.09582352
Round took 0.326390453
Round took 0.098007087
Round took 0.096857503
Round took 0.102755805
Round took 0.097979403
Round took 0.096172992
Round took 0.378515116
Round took 0.098204
Round took 0.806254046
Round took 0.074536247
Round took 0.080661192
Round took 0.29370598
Round took 0.093084906
Round took 0.082705685
Round took 0.076241664
Round took 0.079973957
Round took 0.098386341
Round took 0.092953936
Round took 0.081103115
Round took 0.353777674
Round took 0.295852347
Round took 0.078558453
Round took 0.084894327
Round took 0.082789763
Round took 0.807026774
Round took 0.082104215
Round took 0.08213669
Round took 0.097842819
Round took 0.088994027
Round took 0.076309509
Round took 0.086689326
Round took 0.082458043
Round took 0.089811302
Round took 0.299293018
Round took 0.082620101
Round took 0.09198756
Round took 0.086454575
Round took 0.085385795
Round took 0.093699225
Round took 0.105023805
Round took 0.09354633
Round took 0.122321044
Round took 0.111020573
Round took 0.094874716
Round took 0.095007928
Round took 0.805187766
Round took 0.099176972
Round took 0.090454465
Round took 0.075673402
Round took 0.092879005
Round took 0.084752383
Round took 0.072472835
Round took 0.066778116
Round took 0.084655846
Round took 0.082991308
Round took 0.083631565
Round took 0.085378234
Round took 0.080162277
Round took 0.081071788
Round took 0.087023002
Round took 0.08643259
Round took 0.08970515
Round took 0.093857549
Round took 0.292977002
