Uniform distribution
Round took 0.103676574
Round took 0.076011696
Round took 0.100353547
Round took 0.093435154
Round took 0.080500404
Round took 0.092906003
Round took 0.302025114
Round took 0.091203699
Round took 0.087123745
Round took 0.087876464
Round took 0.091530906
Round took 0.087401396
Round took 0.104006956
Round took 0.100901539
Round took 0.312354813
Round took 0.092062122
Round took 0.108248718
Round took 0.088081101
Round took 0.108808553
Round took 0.125895541
Round took 0.111530003
Round took 0.117576711
Round took 0.085298267
Round took 0.083986811
Round took 0.092442044
Round took 0.097613256
Round took 0.099058351
Round took 0.096698369
Round took 0.08350796
Round took 0.096107251
Round took 0.097759301
Round took 0.113937086
Round took 0.124863115
Round took 0.098161962
Round took 0.145580926
Round took 0.131628447
Round took 0.109278118
Round took 0.085028692
Round took 0.101196018
Round took 0.123127828
Round took 0.088895112
Round took 0.110024242
Round took 0.106880359
Round took 0.080193922
Round took 0.083384757
Round took 0.265607668
Round took 0.096807368
Round took 0.326240014
Round took 0.104121588
Round took 0.106896747
Round took 0.096542158
Round took 0.100835877
Round took 0.105927392
Round took 0.091114615
Round took 0.105815243
Round took 0.121233256
Round took 0.095966634
Round took 0.09376181
Round took 0.093922118
Round took 0.513095052
Round took 0.093164821
Round took 0.806324328
Round took 0.086697748
Round took 0.085491878
Round took 0.113299107
Round took 0.097811014
Round took 0.097377902
Round took 0.094979874
Round took 0.089908917
Round took 0.101816828
Round took 0.102121269
Round took 0.102669732
Round took 0.102089295
Round took 0.102390395
Round took 0.103135071
Round took 0.093227647
Round took 0.086119792
Round took 0.098223078
Round took 0.099340768
Round took 0.092427949
Round took 0.105802787
Round took 0.088356098
Round took 0.087632662
Round took 0.310923868
Round took 1.3209013299999999
Round took 0.093175705
Round took 0.087978838
Round took 0.088990486
Round took 0.3147095
Round took 0.066298776
Round took 0.08981533
Round took 0.309180048
Round took 0.092248728
Round took 0.101917411
Round took 0.066934096
Round took 0.304663019
Round took 0.085304873
Round took 0.088125079
Round took 0.093382039
Round took 0.305852107
Round took 0.108217751
Round took 0.107091433
Round took 0.10237826
Round took 0.096869231
Round took 0.104015232
Round took 0.098973318
Round took 0.08367726
Round took 0.097153622
Round took 0.091911713
Round took 0.093844809
Round took 0.310450661
Round took 1.30954833
Round took 0.097484871
Round took 0.314005314
Round took 0.092035595
Round took 0.095228048
Round took 0.099782643
Round took 0.088167929
Round took 0.095263356
Round took 0.090077888
Round took 0.099741575
Round took 0.108039079
Round took 0.099746692
Round took 0.090382698
Round took 0.096722898
Round took 0.101620871
Round took 0.098120161
Round took 0.101847324
Round took 0.099770641
Round took 0.098227462
Round took 0.101410234
Round took 0.092112598
Round took 0.304986339
Round took 0.816448924
Round took 0.098364597
Round took 0.101930551
Round took 0.104989102
Round took 0.109103943
Round took 0.092330849
Round took 0.104290748
Round took 0.105890699
Round took 0.102074734
Round took 0.106348202
Round took 0.102499526
Round took 0.103772489
Round took 0.100730525
Round took 0.091659625
Round took 0.097805956
Round took 0.10212368
Round took 0.09251099
Round took 1.31755885
Round took 0.556100358
Round took 0.093672538
Round took 0.100892266
Round took 0.100073075
Round took 0.098749778
Round took 0.102937505
Round took 0.305984266
Round took 0.097484744
Round took 0.109311171
Round took 0.311103694
Round took 0.090385601
Round took 0.077579739
Round took 0.088517493
Round took 0.052425374
Round took 0.088155265
Round took 0.082148107
Round took 0.304844052
Round took 0.099986478
Round took 0.306936357
Round took 0.090090114
Round took 0.093889091
Round took 0.08289634
Round took 0.08989078
Round took 0.092071257
Round took 0.053232307
Round took 0.095475993
Round took 0.083360447
Round took 0.316331299
Round took 0.095266493
Round took 0.097798664
Round took 0.091700947
Round took 0.082323723
Round took 0.308351022
Round took 0.325671925
Round took 1.317454536
Round took 0.094101825
Round took 0.310491074
Round took 0.098820889
Round took 0.098642556
Round took 0.111107345
Round took 0.108929004
Round took 2.831788383
Round took 0.102248046
Round took 0.097804139
Round took 0.102409065
Round took 0.31255727
Round took 0.101746332
Round took 0.101694665
Round took 0.096224933
Round took 0.09351447
Round took 0.089255485
Round took 0.098668196
Round took 0.09129918
Round took 0.113370076
Round took 0.118068071
Round took 0.095599135
Round took 0.102502114
Round took 0.096897438
Round took 0.103413485
Round took 0.092038617
Round took 0.383393889
Round took 0.101183303
Round took 0.101684331
Round took 0.101179344
Round took 0.099060964
Round took 0.107583313
Round took 0.105319226
Round took 0.129065933
Round took 1.322404887
Round took 0.828854743
Round took 1.820879305
Round took 0.316045341
Round took 0.311711015
Round took 0.823479085
Round took 0.111603531
Round took 0.10637724
Round took 0.101628151
Round took 0.098091628
Round took 0.097525396
Round took 0.107026245
Round took 0.110524304
Round took 0.093808314
Round took 0.814708311
Round took 0.098636011
Round took 0.102275146
Round took 0.312064447
Round took 1.8277507050000001
Round took 3.334099358
Round took 0.096981882
Round took 0.108039544
Round took 0.097196568
Round took 0.096789921
Round took 0.310382198
Round took 0.099693919
Round took 0.094062925
Round took 1.316156841
Round took 0.096399603
Round took 0.313481854
Round took 0.084965474
Round took 0.815284323
Round took 0.096021779
Round took 0.092320813
Round took 0.097457364
Round took 0.091706695
Round took 0.089280139
Round took 0.812506803
Round took 0.307367672
Round took 0.095484657
Round took 0.096593558
Round took 0.102311796
Round took 0.091870082
Round took 0.098840273
Round took 0.096495951
Round took 0.091764681
Round took 0.099696388
Round took 0.302376129
Round took 0.306971041
Round took 0.089791285
Round took 0.109678851
Round took 0.101315902
Round took 0.109269516
Round took 0.107544366
Round took 0.097848755
Round took 0.097251736
Round took 0.300590706
Round took 1.314514977
Round took 0.094036881
Round took 0.091183005
Round took 0.314901715
Round took 0.305165775
Round took 0.104370849
Round took 0.100421445
Round took 0.100869769
Round took 0.097263566
Round took 0.103449365
Round took 0.09583765
Round took 0.314202707
Round took 0.094049246
Round took 0.094189008
Round took 0.813179289
Round took 0.085407243
Round took 0.091064594
Round took 0.092868492
Round took 0.098027545
Round took 0.096759321
Round took 0.092438777
Round took 0.096610187
Round took 0.308421434
Round took 0.095740379
Round took 0.09895177
Round took 0.10013004
Round took 0.103588052
Round took 0.313002855
Round took 0.317193359
Round took 0.096251505
Round took 0.091487047
Round took 0.104072249
Round took 0.096704328
Round took 0.307315834
Round took 0.100664045
Round took 0.097165298
Round took 0.09325029
Round took 0.091733716
Round took 0.094619193
Round took 0.10458933
Round took 0.100902934
Round took 0.097188155
Round took 0.091670831
Round took 0.109838761
Round took 0.104542817
Round took 0.10788505
Round took 0.092597856
Round took 0.097168131
Round took 0.097767173
Round took 0.091537549
Round took 0.0913777
Round took 0.810295737
Round took 0.312702878
Round took 0.104684546
Round took 0.107759799
Round took 0.111923365
Round took 0.103050738
Round took 0.092894167
Round took 1.816070355
Round took 0.095859305
Round took 0.090340784
Round took 0.096110463
Round took 0.097133496
Round took 0.08968809
Round took 0.096884546
Round took 0.09365104
Round took 0.311569282
Round took 0.095090392
Round took 0.103370142
Round took 0.096572695
Round took 0.315969917
Round took 0.30293238
Round took 0.083516365
Round took 0.08522478
Round took 0.08240773
Round took 0.099722364
Round took 0.089711315
Round took 0.083997959
Round took 0.086070177
Round took 0.812346481
Round took 0.138670188
Round took 0.089817037
Round took 0.095631422
Round took 0.317323991
Round took 0.09328694
Round took 0.097344714
Round took 0.097810948
Round took 0.303482868
Round took 0.091721864
Round took 0.089032417
Round took 0.087033672
Round took 0.097125819
Round took 0.303525135
Round took 0.100038508
Round took 0.304248773
Round took 0.091378024
Round took 0.310066973
Round took 0.096726016
Round took 0.096810864
Round took 0.100536275
Round took 0.083852423
Round took 0.812790418
Round took 0.108906661
Round took 0.105701061
Round took 0.102922343
Round took 0.103783462
Round took 0.084321932
Round took 0.101886832
Round took 0.084459971
Round took 0.088282207
Round took 0.077513371
Round took 0.088336172
Round took 0.31866544
Round took 0.07903375
Round took 0.09888968
Round took 0.0868891
Round took 0.093029094
Round took 0.092225817
Round took 0.3731472
Round took 1.311969935
Round took 0.097333268
Round took 0.087239391
Round took 0.08960252
Round took 0.087774579
Round took 0.100491805
Round took 0.098212121
Round took 0.091189783
Round took 0.082607564
Round took 0.092430961
Round took 0.094222
Round took 0.08618905
Round took 0.100381924
Round took 0.092431982
Round took 0.088145173
Round took 0.090161612
Round took 0.297044514
Round took 0.798681033
Round took 0.090914956
Round took 0.090232214
Round took 0.088471738
Round took 0.09031165
Round took 0.122726788
Round took 0.092539331
Round took 0.095859298
Round took 0.302328338
Round took 0.090977371
Round took 0.296700701
Round took 0.297828161
Round took 0.310294257
Round took 0.086401755
Round took 0.08766993
Round took 0.301901137
Round took 0.087619488
Round took 0.081352398
Round took 0.086395035
Round took 0.081311416
Round took 0.092201579
Round took 0.296360986
Round took 0.303676901
Round took 0.098047522
Round took 0.0916898
Round took 1.807063845
Round took 0.092124685
