Uniform distribution
Round took 0.049295489
Round took 0.057333185
Round took 0.060860259
Round took 0.057180899
Round took 0.046989298
Round took 0.036010251
Round took 0.056258823
Round took 0.079698881
Round took 0.048163456
Round took 0.041474013
Round took 0.0460061
Round took 0.057491992
Round took 0.069956959
Round took 0.047593649
Round took 0.050955662
Round took 0.05935289
Round took 0.047655213
Round took 0.063886623
Round took 0.067905441
Round took 0.055889585
Round took 0.069303841
Round took 0.083980493
Round took 0.083014774
Round took 0.077045555
Round took 0.073009269
Round took 0.071628737
Round took 0.0682512
Round took 0.08460056
Round took 0.091811292
Round took 0.094334719
Round took 0.103837062
Round took 0.093480992
Round took 0.094087876
Round took 0.105226575
Round took 0.102887293
Round took 0.116161563
Round took 0.083132766
Round took 0.096173668
Round took 0.103977532
Round took 0.098790493
Round took 0.126318297
Round took 0.104305755
Round took 0.123946842
Round took 0.10193676
Round took 0.098476427
Round took 0.136247874
Round took 0.111332481
Round took 0.069708219
Round took 0.076912404
Round took 0.112284946
Round took 0.1086037
Round took 0.09137246
Round took 0.10664133
Round took 0.100706382
Round took 0.105587922
Round took 0.090994502
Round took 0.333590719
Round took 0.138590351
Round took 0.098894739
Round took 0.089328316
Round took 0.08503836
Round took 0.119690231
Round took 0.098658291
Round took 0.09893251
Round took 0.109359125
Round took 0.095204651
Round took 0.096888451
Round took 0.115056786
Round took 0.109098081
Round took 0.10160898
Round took 0.114897751
Round took 0.106486666
Round took 0.100822592
Round took 0.155740551
Round took 0.821163431
Round took 0.124313056
Round took 0.09300484
Round took 0.091662561
Round took 0.140654113
Round took 0.144512003
Round took 0.10968421
Round took 0.091428862
Round took 0.130852234
Round took 0.305700727
Round took 0.084966402
Round took 0.090117228
Round took 0.092122563
Round took 0.096056896
Round took 0.122917824
Round took 0.079650891
Round took 0.105198066
Round took 0.087668645
Round took 0.092420426
Round took 0.107014891
Round took 0.313487506
Round took 0.318749329
Round took 0.109725222
Round took 0.088445283
Round took 0.089567532
Round took 0.11461535
Round took 1.8234932160000001
Round took 0.094876441
Round took 0.312317236
Round took 0.100555671
Round took 0.313855948
Round took 0.308660639
Round took 0.099137647
Round took 0.092077284
Round took 0.096099922
Round took 0.087426253
Round took 0.09207025
Round took 0.100945393
Round took 0.083395117
Round took 0.095461942
Round took 1.314456542
Round took 0.091305364
Round took 0.088957188
Round took 0.090807084
Round took 0.102144444
Round took 0.086353395
Round took 0.300907099
Round took 0.099712739
Round took 0.092555704
Round took 0.098306099
Round took 0.091247045
Round took 0.097960776
Round took 0.107318333
Round took 0.305009089
Round took 0.087998793
Round took 0.814726638
Round took 0.100468622
Round took 0.101557931
Round took 0.097650337
Round took 0.097148345
Round took 0.101322503
Round took 0.09311364
Round took 0.092420043
Round took 0.097361175
Round took 0.087259422
Round took 0.313669118
Round took 1.309494613
Round took 0.08712526
Round took 0.094385178
Round took 0.090405367
Round took 0.0993418
Round took 0.093266507
Round took 0.089691696
Round took 0.096031038
Round took 0.090176935
Round took 0.103528067
Round took 2.8221139170000002
Round took 0.103740276
Round took 0.098130862
Round took 0.101324334
Round took 0.308769901
Round took 0.0997777
Round took 0.093063063
Round took 0.10181137
Round took 0.306130866
Round took 0.089736465
Round took 0.094349514
Round took 0.092205767
Round took 0.095930856
Round took 0.090263965
Round took 0.093946045
Round took 0.091852047
Round took 0.091572513
Round took 0.096666218
Round took 0.096636741
Round took 0.093803091
Round took 0.305496866
Round took 0.818768654
Round took 0.10050245
Round took 0.107213342
Round took 0.102766565
Round took 0.096801466
Round took 0.109370795
Round took 0.111239948
Round took 0.101066161
Round took 0.093137436
Round took 0.307216826
Round took 0.091449813
Round took 0.080785035
Round took 0.101815771
Round took 0.312480638
Round took 0.10502739
Round took 0.097922901
Round took 0.102938539
Round took 0.086455503
Round took 0.303246316
Round took 0.097517799
Round took 0.095580683
Round took 0.086234481
Round took 0.097808455
Round took 0.301211086
Round took 0.097369252
Round took 0.091281465
Round took 0.304941587
Round took 1.820214427
Round took 0.114757653
Round took 0.104513033
Round took 0.101796048
Round took 0.100640508
Round took 0.107212785
Round took 0.109354211
Round took 0.111308274
Round took 0.820201278
Round took 0.106074891
Round took 0.318516673
Round took 0.320202035
Round took 0.101937199
Round took 0.097050478
Round took 1.8285506
Round took 0.101739001
Round took 0.096581631
Round took 0.095251647
Round took 0.087581442
Round took 0.106856737
Round took 0.090961899
Round took 0.124783404
Round took 0.09434349
Round took 0.101964962
Round took 0.104802923
Round took 0.102497285
Round took 0.098353595
Round took 0.107122217
Round took 0.326726045
Round took 0.313511921
Round took 0.104803809
Round took 0.107830844
Round took 0.83185807
Round took 0.119078584
Round took 0.103938791
Round took 0.100627099
Round took 0.103200765
Round took 0.102600364
Round took 0.101450711
Round took 1.829102985
Round took 0.09876349
Round took 0.102081355
Round took 0.102729845
Round took 0.103994868
Round took 0.106151707
Round took 0.814591434
Round took 0.096138267
Round took 0.098052095
Round took 0.097097091
Round took 0.104038531
Round took 0.100550636
Round took 0.103997213
Round took 0.099672753
Round took 0.100247873
Round took 0.107998307
Round took 0.107883424
Round took 0.062039374
Round took 0.105218616
Round took 1.320244327
Round took 0.096710614
Round took 0.097294405
Round took 0.314137446
Round took 0.318079797
Round took 0.098830379
Round took 0.09021467
Round took 0.09849558
Round took 0.306912845
Round took 0.100758326
Round took 0.098660053
Round took 0.312038334
Round took 0.098128829
Round took 0.094937661
Round took 0.101850623
Round took 0.096617318
Round took 2.325514258
Round took 0.095896765
Round took 0.092721262
Round took 0.091441428
Round took 0.092135797
Round took 0.102176325
Round took 0.10239707
Round took 0.097040853
Round took 0.096649871
Round took 0.31575428
Round took 0.113278864
Round took 0.09257469
Round took 0.100838044
Round took 0.092928638
Round took 0.098578946
Round took 0.101991914
Round took 0.09539146
Round took 0.103417574
Round took 0.097860961
Round took 0.057405153
Round took 0.100124622
Round took 0.091601137
Round took 0.091912233
Round took 0.100013191
Round took 0.093509816
Round took 0.096808
Round took 0.091824619
Round took 0.099459234
Round took 0.091032
Round took 0.091787358
Round took 0.306359661
Round took 0.057084109
Round took 0.090471585
Round took 0.101437203
Round took 0.087586011
Round took 0.095705498
Round took 0.097905767
Round took 0.091336158
Round took 0.303841073
Round took 0.086659439
Round took 0.093232209
Round took 0.10264399
Round took 0.095218072
Round took 0.095292195
Round took 0.097339129
Round took 0.094736678
Round took 0.81986838
Round took 0.09218269
Round took 0.095119754
Round took 0.313634478
Round took 0.091699623
Round took 0.1000624
Round took 0.102195327
Round took 0.104005749
Round took 0.084645893
Round took 0.812455545
Round took 0.092285607
Round took 0.090895265
Round took 0.091607094
Round took 0.094134409
Round took 0.110149928
Round took 0.151482021
Round took 0.098059653
Round took 0.106087075
Round took 0.80587702
Round took 0.097794276
Round took 0.091097246
Round took 0.097808761
Round took 0.096661678
Round took 0.095969127
Round took 0.094891572
Round took 0.095932515
Round took 0.093193371
Round took 0.096452351
Round took 0.099840626
Round took 0.088551643
Round took 0.093208718
Round took 0.308908538
Round took 0.092793945
Round took 0.094770851
Round took 0.100369619
Round took 0.102211184
Round took 0.092030532
Round took 1.8195332469999999
Round took 0.094124752
Round took 0.097198982
Round took 0.096687781
Round took 0.099421403
Round took 0.090191604
Round took 0.101305633
Round took 0.096611195
Round took 0.818621142
Round took 0.098346173
Round took 0.307081665
Round took 0.095887445
Round took 0.096872265
Round took 0.052877159
Round took 0.091676996
Round took 0.092582046
Round took 0.100594437
Round took 0.097232729
Round took 0.101718939
Round took 0.098142355
Round took 0.094099613
Round took 0.094410905
Round took 0.096335397
Round took 0.09786168
Round took 0.104023662
Round took 0.094803552
Round took 0.312258705
Round took 0.306950899
Round took 0.099736724
Round took 0.09006858
Round took 0.098371333
Round took 0.110704926
Round took 0.096786088
Round took 0.109895991
Round took 0.095146095
Round took 0.094109652
Round took 0.101381735
Round took 0.102351622
Round took 0.31192196
Round took 0.102872712
Round took 0.117551031
Round took 0.106303715
Round took 1.827297578
Round took 0.085992435
Round took 0.092857854
Round took 0.091670152
Round took 0.090695785
Round took 0.814962293
Round took 0.311693828
Round took 0.095753405
Round took 0.091478491
Round took 0.309392651
Round took 0.089817735
Round took 0.097712969
Round took 1.309232688
Round took 0.092273998
Round took 0.112489368
Round took 0.314305671
Round took 0.09522367
Round took 0.095136197
Round took 0.095680127
Round took 0.094119905
Round took 0.813321503
Round took 0.084077705
Round took 0.083935115
Round took 0.082853016
Round took 0.100515317
Round took 0.092885688
Round took 0.096319382
Round took 0.098432343
