Uniform distribution
Round took 0.08412066
Round took 0.122807963
Round took 0.09591086
Round took 0.097125286
Round took 0.102620042
Round took 0.098146857
Round took 0.106702675
Round took 0.103411444
Round took 0.101026879
Round took 0.102666056
Round took 0.091809963
Round took 0.087077521
Round took 0.301612369
Round took 0.090982131
Round took 0.087237213
Round took 0.081889401
Round took 0.093982588
Round took 0.091678472
Round took 0.095812824
Round took 0.10227112
Round took 0.101815873
Round took 0.086729516
Round took 0.087977381
Round took 0.08993715
Round took 0.092666559
Round took 0.094045696
Round took 0.100586432
Round took 0.113063882
Round took 0.09595765
Round took 0.091587369
Round took 0.104236356
Round took 0.102276594
Round took 0.096183945
Round took 0.09638404
Round took 0.110925672
Round took 0.108233144
Round took 0.107001123
Round took 0.106387638
Round took 0.108318482
Round took 0.107733574
Round took 0.10154438
Round took 0.106618823
Round took 0.096614049
Round took 0.092682485
Round took 0.096838605
Round took 0.091656489
Round took 0.082899853
Round took 0.087218919
Round took 0.08570621
Round took 0.087995271
Round took 0.086436164
Round took 0.106574874
Round took 0.091990049
Round took 0.092966476
Round took 0.086398978
Round took 0.092233758
Round took 0.101184536
Round took 0.092721683
Round took 0.087206142
Round took 0.095479702
Round took 0.10241093
Round took 0.088293775
Round took 0.086782539
Round took 0.08050411
Round took 0.086671447
Round took 0.088298338
Round took 0.089864314
Round took 0.09349392
Round took 0.091665
Round took 0.093121249
Round took 0.100439134
Round took 0.091163707
Round took 0.082559987
Round took 0.090794668
Round took 0.096410333
Round took 0.092682629
Round took 0.093967366
Round took 0.083897912
Round took 0.089421091
Round took 0.074377688
Round took 0.086937067
Round took 0.088860381
Round took 0.091893353
Round took 0.089725393
Round took 0.090789207
Round took 0.097037231
Round took 0.091956077
Round took 0.088845622
Round took 0.082805993
Round took 0.095849455
Round took 0.093480888
Round took 0.100462089
Round took 0.097737199
Round took 0.102907832
Round took 0.101861795
Round took 0.107990469
Round took 0.091429952
Round took 0.096650656
Round took 0.097034404
Round took 0.097449043
Round took 0.08748874
Round took 0.083090814
Round took 0.097404807
Round took 0.093617982
Round took 0.088687587
Round took 0.088029097
Round took 0.086373882
Round took 0.092263026
Round took 0.092610732
Round took 0.101106053
Round took 0.098446674
Round took 0.094768449
Round took 0.098188651
Round took 0.09691734
Round took 0.108657086
Round took 0.0856454
Round took 0.091818208
Round took 0.096961606
Round took 0.093038149
Round took 0.102710373
Round took 0.096417654
Round took 0.099192673
Round took 0.084510135
Round took 0.087978717
Round took 0.106772162
Round took 0.114101178
Round took 0.101373422
Round took 0.106228453
Round took 0.102818971
Round took 0.096470357
Round took 0.099554015
Round took 0.100550704
Round took 0.09633158
Round took 0.10252085
Round took 0.096224451
Round took 0.102472271
Round took 0.103191731
Round took 0.095056391
Round took 0.097429831
Round took 0.091634611
Round took 0.097297956
Round took 0.097352946
Round took 0.097570064
Round took 0.098097504
Round took 0.100593027
Round took 0.10368417
Round took 0.097260646
Round took 0.099782462
Round took 0.092025144
Round took 0.092487932
Round took 0.093350657
Round took 0.095880293
Round took 0.091115989
Round took 0.088949321
Round took 0.102541354
Round took 0.080968202
Round took 0.298254009
Round took 0.094054969
Round took 0.091577377
Round took 0.102700274
Round took 0.096894241
Round took 0.097192943
Round took 0.098382656
Round took 0.091266936
Round took 0.087015301
Round took 0.092587752
Round took 0.094016176
Round took 0.09055399
Round took 0.090422127
Round took 0.088183992
Round took 0.091491105
Round took 0.09284119
Round took 0.094805058
Round took 0.089851494
Round took 0.090172858
Round took 0.096686845
Round took 0.092396539
Round took 0.085845402
Round took 0.100204094
Round took 0.099625536
Round took 0.092547755
Round took 0.088205782
Round took 0.094629681
Round took 0.096735245
Round took 0.092298415
Round took 0.099585833
Round took 0.08947702
Round took 0.098680025
Round took 0.100600435
Round took 0.092006538
Round took 0.091883268
Round took 0.090916631
Round took 0.092823669
Round took 0.09177899
Round took 0.102430754
Round took 0.104602179
Round took 0.085082805
Round took 0.080669608
Round took 0.086992447
Round took 0.097334254
Round took 0.096877852
Round took 0.086803061
Round took 0.093300255
Round took 0.088154668
Round took 0.090274068
Round took 0.085505006
Round took 0.099503461
Round took 0.100231219
Round took 0.103540891
Round took 0.111669938
Round took 0.090707663
Round took 0.093531173
Round took 0.100960242
Round took 0.098527956
Round took 0.093119755
Round took 0.089982557
Round took 0.091135862
Round took 0.091467452
Round took 0.092776833
Round took 0.086312973
Round took 0.096221987
Round took 0.102383838
Round took 0.099476093
Round took 0.097297362
Round took 0.103057212
Round took 0.096652735
Round took 0.093766214
Round took 0.104628891
Round took 0.098891669
Round took 0.106421658
Round took 0.103043743
