Uniform distribution
Round took 0.011498213
Round took 0.006880637
Round took 0.008976384
Round took 0.013416854
Round took 0.013100439
Round took 0.012675654
Round took 0.014194255
Round took 0.01168835
Round took 0.012052078
Round took 0.010263859
Round took 0.009049904
Round took 0.016449657
Round took 0.010811665
Round took 0.010405875
Round took 0.010044694
Round took 0.010330447
Round took 0.039200692
Round took 0.01710677
Round took 0.014473887
Round took 0.017137395
Round took 0.00653281
Round took 0.016408247
Round took 0.0142231
Round took 0.010608023
Round took 0.009312831
Round took 0.007758434
Round took 0.007111421
Round took 0.029272892
Round took 0.029152484
Round took 0.012213021
Round took 0.025011261
Round took 0.017789424
Round took 0.010734041
Round took 0.036470598
Round took 0.015131729
Round took 0.033082105
Round took 0.019781315
Round took 0.020611205
Round took 0.026228445
Round took 0.022403449
Round took 0.03023257
Round took 0.012445109
Round took 0.014031946
Round took 0.011903141
Round took 0.014385426
Round took 0.026330495
Round took 0.018368186
Round took 0.026181058
Round took 0.022330287
Round took 0.013325037
Round took 0.016712532
Round took 0.016907697
Round took 0.033123372
Round took 0.021102896
Round took 0.016807523
Round took 0.048568031
Round took 0.023177072
Round took 0.024537919
Round took 0.031954737
Round took 0.017728381
Round took 0.031044811
Round took 0.021501119
Round took 0.022648845
Round took 0.020297419
Round took 0.02649826
Round took 0.020385985
Round took 0.01279201
Round took 0.020696574
Round took 0.030628459
Round took 0.022294925
Round took 0.029813175
Round took 0.029946731
Round took 0.028554503
Round took 0.03073796
Round took 0.022227945
Round took 0.020880336
Round took 0.019974418
Round took 0.038663466
Round took 0.016176034
Round took 0.024966066
Round took 0.049525816
Round took 0.019654405
Round took 0.012112368
Round took 0.021737813
Round took 0.028677175
Round took 0.031775901
Round took 0.032935895
Round took 0.035389114
Round took 0.032085159
Round took 0.031528363
Round took 0.024091037
Round took 0.019399355
Round took 0.017022593
Round took 0.042296428
Round took 0.025395557
Round took 0.020640548
Round took 0.032985741
Round took 0.031332113
Round took 0.043068052
Round took 0.066779783
Round took 0.040549992
Round took 0.031445245
Round took 0.027220226
Round took 0.104831833
Round took 0.024167354
Round took 0.031976336
Round took 0.03518352
Round took 0.029532923
Round took 0.018450772
Round took 0.023517285
Round took 0.029093931
Round took 0.031980957
Round took 0.033322118
Round took 0.032888001
Round took 0.025256452
Round took 0.025081291
Round took 0.024921543
Round took 0.030880555
Round took 0.029996915
Round took 0.028553887
Round took 0.038895994
Round took 0.043021401
Round took 0.028514507
Round took 0.07150363
Round took 0.037097953
Round took 0.033975461
Round took 0.046854935
Round took 0.040696961
Round took 0.066719317
Round took 0.038532333
Round took 0.041506152
Round took 0.051671649
Round took 0.038643695
Round took 0.038003475
Round took 0.043111203
Round took 0.047839054
Round took 0.045882347
Round took 0.055835348
Round took 0.06728768
Round took 0.043996909
Round took 0.088205171
Round took 0.047102622
Round took 0.051712697
Round took 0.055430858
Round took 0.074441561
Round took 0.099225398
Round took 0.053242103
Round took 0.047777521
Round took 0.107812267
Round took 0.041828437
Round took 0.052485533
Round took 0.028542307
Round took 0.038300132
Round took 0.045941165
Round took 0.037514174
Round took 0.114309927
Round took 0.043215178
Round took 0.066368984
Round took 0.061222023
Round took 0.05381435
Round took 0.056149043
Round took 0.083117016
Round took 0.068392975
Round took 0.060944374
Round took 0.108568325
Round took 0.056512147
Round took 0.040981579
Round took 0.125679592
Round took 0.066904663
Round took 0.073710257
Round took 0.053366366
Round took 0.052216247
Round took 0.053581175
Round took 0.052532899
Round took 0.05166826
Round took 0.067363175
Round took 0.059472519
Round took 0.063962797
Round took 0.068411911
Round took 0.072744167
Round took 0.076324799
Round took 0.055813664
Round took 0.079657569
Round took 0.147313417
Round took 0.060926426
Round took 0.052289537
Round took 0.054972665
Round took 0.105478522
Round took 0.0427147
Round took 0.047327257
Round took 0.05464917
Round took 0.051720794
Round took 0.070594615
Round took 0.068954023
Round took 0.06886517
Round took 0.078889885
Round took 0.113148763
Round took 0.073499611
Round took 0.081173645
Round took 0.109079919
Round took 0.143733239
Round took 0.071934184
Round took 0.097986653
Round took 0.079848104
Round took 0.080609333
Round took 0.089182259
Round took 0.087032504
Round took 0.084888306
Round took 0.094409817
Round took 0.082997515
Round took 0.108658188
