Uniform distribution
Round took 0.082470418
Round took 0.092180843
Round took 0.117012137
Round took 0.103938194
Round took 0.096386319
Round took 0.102339433
Round took 0.10165549
Round took 0.106879755
Round took 0.102427224
Round took 0.098099502
Round took 0.102248512
Round took 0.095910695
Round took 0.092149093
Round took 0.098524244
Round took 0.086857919
Round took 0.086888819
Round took 0.090250216
Round took 0.08276486
Round took 0.087735251
Round took 0.095404485
Round took 0.092518889
Round took 0.093063504
Round took 0.095802781
Round took 0.107605312
Round took 0.091713855
Round took 0.086942394
Round took 0.0872462
Round took 0.086509127
Round took 0.092124353
Round took 0.095522979
Round took 0.107176401
Round took 0.102429366
Round took 0.09345832
Round took 0.098018639
Round took 0.097443456
Round took 0.095351586
Round took 0.093255188
Round took 0.105286325
Round took 0.107355936
Round took 0.101825937
Round took 0.103461378
Round took 0.108526066
Round took 0.105552546
Round took 0.106396539
Round took 0.097526292
Round took 0.107845744
Round took 0.101169644
Round took 0.298358961
Round took 0.086074389
Round took 0.088262342
Round took 0.09650624
Round took 0.090695464
Round took 0.102958396
Round took 0.091790002
Round took 0.093156957
Round took 0.090916459
Round took 0.092009289
Round took 0.098185978
Round took 0.06129825
Round took 0.085369061
Round took 0.082798052
Round took 0.090895835
Round took 0.091858046
Round took 0.087316593
Round took 0.076683016
Round took 0.082207355
Round took 0.085361051
Round took 0.091794425
Round took 0.093018926
Round took 0.090739049
Round took 0.091922759
Round took 0.093230557
Round took 0.090945936
Round took 0.092793512
Round took 0.085849079
Round took 0.091595877
Round took 0.095826455
Round took 0.093693584
Round took 0.091511451
Round took 0.077003292
Round took 0.086575691
Round took 0.085699139
Round took 0.082911087
Round took 0.088362789
Round took 0.091312394
Round took 0.086606195
Round took 0.093101298
Round took 0.091944564
Round took 0.090498657
Round took 0.086436669
Round took 0.088112784
Round took 0.096290073
Round took 0.092815409
Round took 0.101214296
Round took 0.098800617
Round took 0.105675168
Round took 0.102635575
Round took 0.107648048
Round took 0.091151807
Round took 0.097773776
Round took 0.091025386
Round took 0.099005996
Round took 0.090341483
Round took 0.092866346
Round took 0.093110706
Round took 0.094985604
Round took 0.09284977
Round took 0.089021776
Round took 0.089209683
Round took 0.090089592
Round took 0.094091276
Round took 0.102486792
Round took 0.101866155
Round took 0.091888161
Round took 0.092608932
Round took 0.097716811
Round took 0.307826399
Round took 0.095644418
Round took 0.09706009
Round took 0.095119578
Round took 0.100044216
Round took 0.085843803
Round took 0.083960038
Round took 0.090051282
Round took 0.107213332
Round took 0.107506582
Round took 0.102793961
Round took 0.10629527
Round took 0.102572972
Round took 0.098000268
Round took 0.097722886
Round took 0.10426965
Round took 0.103258444
Round took 0.1024266
Round took 0.106108807
Round took 0.108657813
Round took 0.096637963
Round took 0.096385376
Round took 0.097075172
Round took 0.087030353
Round took 0.101144421
Round took 0.10103519
Round took 0.09207641
Round took 0.096904734
Round took 0.101979385
Round took 0.102586899
Round took 0.096714689
Round took 0.102219772
Round took 0.097032198
Round took 0.087675723
Round took 0.093005587
Round took 0.09348962
Round took 0.089476442
Round took 0.086449182
Round took 0.096927407
Round took 0.091577474
Round took 0.086307716
Round took 0.096849642
Round took 0.088106818
Round took 0.091795645
Round took 0.097629626
Round took 0.100299792
Round took 0.09833352
Round took 0.095480878
Round took 0.096526143
Round took 0.090493942
Round took 0.090547675
Round took 0.096541138
Round took 0.089475254
Round took 0.086960957
Round took 0.09143519
Round took 0.091005912
Round took 0.091576142
Round took 0.093862192
Round took 0.095590681
Round took 0.08516392
Round took 0.098829006
Round took 0.09182044
Round took 0.092067139
Round took 0.086854443
Round took 0.101285625
Round took 0.098227818
Round took 0.080735757
Round took 0.088411276
Round took 0.087131013
Round took 0.09013408
Round took 0.092230179
Round took 0.093179259
Round took 0.092777926
Round took 0.096256195
Round took 0.092448242
Round took 0.096689403
Round took 0.092318298
Round took 0.091223796
Round took 0.091756786
Round took 0.091860634
Round took 0.103042656
Round took 0.106763573
Round took 0.087938326
Round took 0.086045579
Round took 0.091291944
Round took 0.098634574
Round took 0.097694753
Round took 0.086089905
Round took 0.090637413
Round took 0.088249288
Round took 0.087111268
Round took 0.085815889
Round took 0.105450288
Round took 0.098806329
Round took 0.103225189
Round took 0.112050962
Round took 0.09080674
Round took 0.091800118
Round took 0.097653794
Round took 0.097156787
Round took 0.095867534
Round took 0.087751741
Round took 0.094129322
Round took 0.090975309
Round took 0.096021626
Round took 0.09217282
Round took 0.092691558
Round took 0.103208989
Round took 0.100287639
Round took 0.09776424
Round took 0.092637752
Round took 0.101536457
Round took 0.096636537
Round took 0.106015714
Round took 0.098307115
Round took 0.107474636
Round took 0.107663632
Round took 0.111696983
Round took 0.093535187
Round took 0.091126999
Round took 0.095869417
Round took 0.089072264
Round took 0.083270229
Round took 0.077110035
Round took 0.086582576
Round took 0.081759195
Round took 0.093683716
Round took 0.101103734
Round took 0.091470757
