Uniform distribution
Round took 0.008793335
Round took 0.009082443
Round took 0.011792014
Round took 0.008486525
Round took 0.00806482
Round took 0.008895573
Round took 0.008920348
Round took 0.006499728
Round took 0.009158694
Round took 0.006533745
Round took 0.008996754
Round took 0.006032237
Round took 0.01004775
Round took 0.008558299
Round took 0.006683775
Round took 0.010169822
Round took 0.008340805
Round took 0.009480819
Round took 0.007964952
Round took 0.016065584
Round took 0.009344632
Round took 0.012835666
Round took 0.011263803
Round took 0.019637941
Round took 0.015962509
Round took 0.008846779
Round took 0.014761075
Round took 0.017579384
Round took 0.046026093
Round took 0.012540369
Round took 0.008889581
Round took 0.016693404
Round took 0.016806009
Round took 0.019541311
Round took 0.01684058
Round took 0.016533236
Round took 0.016842963
Round took 0.020286977
Round took 0.015265694
Round took 0.021660547
Round took 0.019277657
Round took 0.029549968
Round took 0.02097887
Round took 0.045587981
Round took 0.032832889
Round took 0.032298078
Round took 0.028012791
Round took 0.048716822
Round took 0.02661553
Round took 0.02903778
Round took 0.024335555
Round took 0.03299833
Round took 0.025619169
Round took 0.022780532
Round took 0.042067928
Round took 0.024572049
Round took 0.024046506
Round took 0.049839191
Round took 0.023158526
Round took 0.024385181
Round took 0.028288607
Round took 0.025711161
Round took 0.113457387
Round took 0.035111337
Round took 0.036853928
Round took 0.033205025
Round took 0.034545497
Round took 0.038760256
Round took 0.037222439
Round took 0.035091047
Round took 0.042660706
Round took 0.032249333
Round took 0.052645471
Round took 0.033554819
Round took 0.041218445
Round took 0.042596457
Round took 0.051728142
Round took 0.053485268
Round took 0.060240563
Round took 0.048340246
Round took 0.056365727
Round took 0.044819701
Round took 0.051965798
Round took 0.05001182
Round took 0.054445825
Round took 0.053331296
Round took 0.057504289
Round took 0.061422383
Round took 0.047933557
Round took 0.052590418
Round took 0.059871303
Round took 0.049124852
Round took 0.045514367
Round took 0.048585829
Round took 0.119246065
Round took 0.051562657
Round took 0.051918111
Round took 0.059361994
Round took 0.07020597
Round took 0.077038442
Round took 0.054122169
Round took 0.08274637
Round took 0.064569563
Round took 0.067146686
Round took 0.072073807
Round took 0.073484079
Round took 0.061061059
Round took 0.086937644
Round took 0.086498441
Round took 0.099375425
Round took 0.089289705
Round took 0.081280682
Round took 0.077065908
Round took 0.084532931
Round took 0.096639717
Round took 0.081920766
Round took 0.081571176
Round took 0.129083378
Round took 0.095412468
Round took 0.096833549
Round took 0.102484375
Round took 0.102343688
Round took 0.115078022
Round took 0.104472458
Round took 0.093151796
Round took 0.097552079
Round took 0.096803501
Round took 0.093208617
Round took 0.085541252
Round took 0.091763664
Round took 0.083439886
Round took 0.091358121
Round took 0.08385691
Round took 0.093353378
Round took 0.090308296
Round took 0.087249902
Round took 0.090968696
Round took 0.102214919
Round took 0.104531556
Round took 0.08416938
Round took 0.078321828
Round took 0.090374397
Round took 0.092409157
Round took 0.091715297
Round took 0.299910851
Round took 0.093275567
Round took 0.084865482
Round took 0.097275203
Round took 0.098466101
Round took 0.098258857
Round took 0.1001063
Round took 0.113020823
Round took 0.10745866
Round took 0.105478716
Round took 0.110147185
Round took 0.105660145
Round took 0.096598846
Round took 0.100903427
Round took 0.097776748
Round took 0.318934872
Round took 0.087811159
Round took 0.087952984
Round took 0.085136558
Round took 0.092242382
Round took 0.094099274
Round took 0.100926624
Round took 0.092982269
Round took 0.092453168
Round took 0.090420046
Round took 0.086443992
Round took 0.091992726
Round took 0.101872956
Round took 0.086658325
Round took 0.047827468
Round took 0.086652501
Round took 0.095786557
Round took 0.0862542
Round took 0.080854503
Round took 0.079013639
Round took 0.087211399
Round took 0.089768099
Round took 0.087571902
Round took 0.096213336
Round took 0.088070228
Round took 0.086951188
Round took 0.104527633
Round took 0.090546101
Round took 0.087798831
Round took 0.094849616
Round took 0.093670567
Round took 0.0915471
Round took 0.092117909
Round took 0.087029312
Round took 0.089874447
Round took 0.087605583
Round took 0.086659316
Round took 0.086545506
Round took 0.088697685
Round took 0.086039604
Round took 0.092683768
Round took 0.090971491
Round took 0.083053475
Round took 0.086229468
Round took 0.090176301
Round took 0.094053749
Round took 0.095731562
Round took 0.097407803
Round took 0.097766752
Round took 0.107712209
Round took 0.102505985
Round took 0.111263969
Round took 0.092062539
Round took 0.093861395
Round took 0.095623916
Round took 0.097043394
Round took 0.087661401
Round took 0.091554153
Round took 0.097977834
Round took 0.093600568
Round took 0.090580575
Round took 0.087372172
Round took 0.086820113
Round took 0.092811799
Round took 0.092383812
Round took 0.100729223
Round took 0.101325346
Round took 0.096711754
Round took 0.093841287
Round took 0.095821049
Round took 0.297946424
Round took 0.307099859
Round took 0.102025983
Round took 0.091497959
Round took 0.086246992
Round took 0.091516965
Round took 0.108173621
Round took 0.103152312
Round took 0.101841738
Round took 0.107369613
Round took 0.101446348
Round took 0.09870098
Round took 0.101652941
Round took 0.102206505
Round took 0.10661047
Round took 0.101451885
Round took 0.312327702
Round took 0.096118488
Round took 0.092102386
Round took 0.093857956
Round took 0.101168382
Round took 0.100950399
Round took 0.098054006
Round took 0.100478519
Round took 0.102354874
Round took 0.098216961
Round took 0.096817138
Round took 0.096729466
Round took 0.098882133
Round took 0.091007036
Round took 0.09596667
Round took 0.095165676
Round took 0.090808165
Round took 0.090313583
Round took 0.100542328
Round took 0.089186963
Round took 0.096110093
Round took 0.092597799
Round took 0.091847468
Round took 0.094370663
Round took 0.1028858
Round took 0.098550468
Round took 0.087518694
Round took 0.096932624
Round took 0.088651088
Round took 0.090764298
Round took 0.086130881
Round took 0.087558283
Round took 0.092278117
Round took 0.092095345
Round took 0.092231551
Round took 0.087276789
Round took 0.095902333
Round took 0.096485577
Round took 0.091803406
Round took 0.081492321
Round took 0.097344978
Round took 0.095596896
Round took 0.095517188
Round took 0.089123021
