Uniform distribution
Round took 0.009987841
Round took 0.006224696
Round took 0.008087047
Round took 0.012578794
Round took 0.012081765
Round took 0.012779047
Round took 0.009281234
Round took 0.012370218
Round took 0.005852576
Round took 0.008385869
Round took 0.00935605
Round took 0.017326504
Round took 0.040781954
Round took 0.009794
Round took 0.020818171
Round took 0.015025244
Round took 0.017076701
Round took 0.013160361
Round took 0.010945474
Round took 0.016172758
Round took 0.016665791
Round took 0.026447396
Round took 0.010937602
Round took 0.010479036
Round took 0.012852199
Round took 0.01719763
Round took 0.016396658
Round took 0.01309523
Round took 0.017670064
Round took 0.014762594
Round took 0.016338144
Round took 0.021025249
Round took 0.013139479
Round took 0.010932527
Round took 0.016041899
Round took 0.016069073
Round took 0.012672095
Round took 0.017398821
Round took 0.007033139
Round took 0.028973298
Round took 0.02242942
Round took 0.021587614
Round took 0.019447002
Round took 0.027894707
Round took 0.024940273
Round took 0.026513067
Round took 0.028243507
Round took 0.029956205
Round took 0.023647115
Round took 0.021585883
Round took 0.035508295
Round took 0.0177368
Round took 0.014579883
Round took 0.014256458
Round took 0.016088229
Round took 0.020466135
Round took 0.027690136
Round took 0.043435101
Round took 0.01432235
Round took 0.033170327
Round took 0.030997835
Round took 0.03741304
Round took 0.038244673
Round took 0.029624341
Round took 0.025669113
Round took 0.032613894
Round took 0.032605412
Round took 0.03552768
Round took 0.035859699
Round took 0.02624082
Round took 0.030360394
Round took 0.045862212
Round took 0.040340275
Round took 0.035061718
Round took 0.04718217
Round took 0.031339433
Round took 0.030634892
Round took 0.055706742
Round took 0.029636382
Round took 0.044698357
Round took 0.022829398
Round took 0.040392545
Round took 0.042761819
Round took 0.033518087
Round took 0.033449832
Round took 0.047218843
Round took 0.033940857
Round took 0.051972111
Round took 0.030201992
Round took 0.030169318
Round took 0.051193144
Round took 0.037734996
Round took 0.036096346
Round took 0.048460288
Round took 0.026839687
Round took 0.045120667
Round took 0.026588573
Round took 0.041872796
Round took 0.047514181
Round took 0.083431735
Round took 0.034712782
Round took 0.03517834
Round took 0.046139151
Round took 0.047368103
Round took 0.036833239
Round took 0.032871139
Round took 0.069378943
Round took 0.088091514
Round took 0.037976532
Round took 0.055560882
Round took 0.072461115
Round took 0.043056005
Round took 0.054024972
Round took 0.042876953
Round took 0.039878979
Round took 0.035333312
Round took 0.06178874
Round took 0.035996956
Round took 0.034839397
Round took 0.047029284
Round took 0.042303218
Round took 0.054074864
Round took 0.065832
Round took 0.062087765
Round took 0.062038556
Round took 0.040510365
Round took 0.059346685
Round took 0.056834406
Round took 0.052613532
Round took 0.047051164
Round took 0.061156245
Round took 0.038172658
Round took 0.051975251
Round took 0.046930489
Round took 0.046484629
Round took 0.053183443
Round took 0.065181568
Round took 0.055499873
Round took 0.048907768
Round took 0.051718087
Round took 0.058873678
Round took 0.062793733
Round took 0.060178654
Round took 0.059620577
Round took 0.046830177
Round took 0.079223063
Round took 0.060855663
Round took 0.05916441
Round took 0.05638367
Round took 0.063248927
Round took 0.074800891
