Uniform distribution
Round took 0.085896001
Round took 0.033923565
Round took 0.040475898
Round took 0.056271528
Round took 0.067825843
Round took 0.054201123
Round took 0.053192104
Round took 0.041552716
Round took 0.041032537
Round took 0.047833071
Round took 0.050922735
Round took 0.066048305
Round took 0.060661656
Round took 0.045932081
Round took 0.04608839
Round took 0.035607118
Round took 0.041395972
Round took 0.035235783
Round took 0.042684052
Round took 0.049170922
Round took 0.056537074
Round took 0.057173363
Round took 0.064055149
Round took 0.061451573
Round took 0.064323977
Round took 0.051235684
Round took 0.053613583
Round took 0.058135216
Round took 0.052294908
Round took 0.051667787
Round took 0.050811335
Round took 0.07471696
Round took 0.053627476
Round took 0.04649681
Round took 0.059924713
Round took 0.074648635
Round took 0.054506368
Round took 0.058862736
Round took 0.058606185
Round took 0.062336491
Round took 0.051781656
Round took 0.057399202
Round took 0.118301013
Round took 0.074405168
Round took 0.084522831
Round took 0.065442293
Round took 0.068969858
Round took 0.086746521
Round took 0.108218262
Round took 0.111897792
Round took 0.084853688
Round took 0.067999919
Round took 0.058226892
Round took 0.062563988
Round took 0.103871585
Round took 0.085765719
Round took 0.080616622
Round took 0.06921685
Round took 0.071129294
Round took 0.072485318
Round took 0.087783444
Round took 0.081246632
Round took 0.095419119
Round took 0.087720104
Round took 0.09502645
Round took 0.126413611
Round took 0.121727198
Round took 0.066270293
Round took 0.096028178
Round took 0.078517832
Round took 0.060900601
Round took 0.095754081
Round took 0.095296737
Round took 0.087609865
Round took 0.075712475
Round took 0.100266731
Round took 0.094992956
Round took 0.1138762
Round took 0.085715828
Round took 0.077778902
Round took 0.098473497
Round took 0.110508896
Round took 0.084712769
Round took 0.081641377
Round took 0.080779133
Round took 0.100574891
Round took 0.122627065
Round took 0.111350256
Round took 0.080284358
Round took 0.091780621
Round took 0.172068965
Round took 0.071143926
Round took 0.07281997
Round took 0.07186546
Round took 0.067224138
Round took 0.098077669
Round took 0.074187728
Round took 0.082286909
Round took 0.08335885
Round took 0.078830944
Round took 0.082721976
Round took 0.100531367
Round took 0.087218657
Round took 0.096552488
Round took 0.085434018
Round took 0.079726527
Round took 0.083393359
Round took 0.093104004
Round took 0.1077507
Round took 0.084978626
Round took 0.099585187
Round took 0.091957177
Round took 0.117114021
Round took 0.075052527
Round took 0.086769687
Round took 0.089682296
Round took 0.085193087
Round took 0.116577198
Round took 0.105896752
Round took 0.098968785
Round took 0.087738952
Round took 0.088033576
Round took 0.102290065
Round took 0.107106706
Round took 0.091722866
Round took 0.106163319
Round took 0.089709909
Round took 0.319784778
Round took 0.093955259
Round took 0.15758407
Round took 0.115490315
Round took 0.094387393
Round took 0.093121273
Round took 0.091800752
Round took 0.093690391
Round took 0.087182001
Round took 0.08743926
Round took 0.104609304
Round took 0.084071942
Round took 0.109829783
Round took 0.089631986
Round took 0.088418206
Round took 0.083285662
Round took 0.079831455
Round took 0.07041333
Round took 0.115241342
Round took 0.107031299
Round took 0.091668334
Round took 0.085389012
Round took 0.090451938
Round took 0.106801605
Round took 0.083075515
Round took 0.076563375
Round took 0.097721927
Round took 0.086674813
Round took 0.082544033
Round took 0.088599345
Round took 0.092606876
Round took 0.082378738
Round took 0.083239546
Round took 0.112411025
Round took 0.094537664
Round took 0.087886171
Round took 0.094890643
Round took 0.090091897
Round took 0.085712384
Round took 0.09654306
Round took 0.097362115
Round took 0.096486754
Round took 0.109264753
Round took 0.104272485
Round took 0.083002866
Round took 0.087513404
Round took 0.093377761
Round took 0.085743063
Round took 0.084264832
Round took 0.088417113
Round took 0.08278633
Round took 0.803873843
Round took 0.088713445
Round took 0.316718112
Round took 0.087980109
Round took 0.091468305
Round took 0.096984651
Round took 0.087262385
Round took 0.087023187
Round took 0.102686925
Round took 0.091668972
Round took 0.099696476
Round took 0.095803418
Round took 0.093914082
Round took 0.090514222
Round took 0.30648195
Round took 0.092651825
Round took 0.079925495
Round took 0.084147617
Round took 0.09247244
Round took 0.084311418
Round took 0.085180451
Round took 0.091410581
Round took 0.090215419
Round took 0.306015946
Round took 0.084263488
Round took 0.057729391
Round took 0.09711479
Round took 0.08645927
Round took 0.081913797
Round took 0.090892474
Round took 0.094757516
Round took 0.086030896
Round took 0.091004332
Round took 0.342910476
Round took 0.091607274
Round took 0.092668695
Round took 0.085092371
Round took 0.084973758
Round took 0.291545478
Round took 0.08645404
Round took 0.090452593
Round took 0.086772948
Round took 0.085982323
Round took 0.088779773
Round took 0.081401468
Round took 0.085630358
Round took 0.094254912
Round took 0.100523013
Round took 0.082245322
Round took 0.087978391
Round took 0.3452167
Round took 0.088709413
Round took 0.090126942
Round took 0.088389507
Round took 0.086195414
Round took 0.090496067
Round took 0.29972996
Round took 0.105208018
Round took 0.088785805
Round took 0.086638605
Round took 0.088006243
Round took 0.085173508
Round took 0.082307
Round took 0.117812585
Round took 0.133249768
Round took 0.122039856
Round took 0.104291015
Round took 0.049592659
Round took 0.097259388
Round took 0.096678022
Round took 0.089374113
Round took 0.087770412
Round took 0.090217786
Round took 0.091634114
Round took 0.096010669
Round took 0.093584832
Round took 0.09589429
Round took 0.103788765
Round took 0.097053593
Round took 0.101860616
Round took 0.301492482
Round took 0.306697375
Round took 0.091692195
Round took 0.311678762
Round took 0.10766184
Round took 0.120804306
Round took 0.103079326
Round took 0.117259037
Round took 0.314826353
Round took 0.100005995
Round took 0.098225658
Round took 0.309710946
Round took 0.098402099
Round took 0.097670443
Round took 0.091811725
Round took 0.100563431
Round took 0.101566873
Round took 0.111976257
Round took 0.108008846
Round took 0.107769765
Round took 0.099690421
Round took 0.08345777
Round took 0.087993471
Round took 0.087375025
Round took 0.074733384
Round took 0.071830516
Round took 0.102812825
Round took 0.087077498
Round took 0.082883649
Round took 0.074775479
Round took 0.092105948
Round took 0.082692317
Round took 0.074601864
Round took 0.089716172
Round took 0.09983025
Round took 0.089797945
Round took 0.09932043
Round took 0.106333731
Round took 0.097130739
Round took 0.091749505
Round took 0.10478259
Round took 0.100014688
Round took 0.086938194
Round took 0.078033181
Round took 0.081615917
Round took 0.086151864
Round took 0.086824576
Round took 0.090816108
Round took 0.089944251
Round took 0.29809329
Round took 0.086321569
Round took 0.083129614
Round took 0.076102429
Round took 0.083768939
Round took 0.095964321
Round took 0.091828037
Round took 0.090694999
Round took 0.081432074
Round took 0.086698851
Round took 0.802123454
Round took 0.090483616
Round took 0.086973448
Round took 0.097467683
Round took 0.103893645
Round took 0.098459212
Round took 0.102455682
Round took 0.093127261
Round took 0.102995935
Round took 0.096861475
Round took 0.097674116
Round took 0.104747798
Round took 0.099343626
Round took 0.062494835
Round took 0.101191583
Round took 0.097650141
Round took 0.1050977
Round took 0.101536299
Round took 0.086378539
Round took 0.080509522
Round took 0.09647632
Round took 0.080191255
Round took 0.076659299
Round took 0.071705715
Round took 0.086706062
Round took 0.089816365
Round took 0.087718926
Round took 0.080569278
Round took 0.084176462
Round took 0.074981093
Round took 0.0879186
Round took 0.094186131
Round took 0.103120021
Round took 0.096288045
Round took 0.300003932
Round took 0.083525838
Round took 0.092954951
Round took 0.091717911
Round took 0.072796956
Round took 0.092086079
Round took 0.299940497
Round took 0.082722705
Round took 0.091335841
Round took 0.097434399
Round took 0.083497469
Round took 0.094198788
Round took 0.090415009
Round took 0.090774782
Round took 0.098156955
Round took 0.090440282
Round took 0.094279768
Round took 0.097668097
Round took 0.097495117
Round took 0.094497697
Round took 0.103977723
Round took 0.093028208
Round took 0.08550124
Round took 0.091584567
Round took 0.086963076
Round took 0.091556413
Round took 0.087630918
Round took 0.09145308
Round took 0.096790429
Round took 0.102849219
Round took 0.081549562
Round took 0.08893922
Round took 0.084723223
Round took 0.092777671
Round took 0.087507326
Round took 0.091720793
Round took 0.086652237
Round took 0.09734855
Round took 0.089969273
Round took 0.088186251
Round took 0.083091011
Round took 0.090045526
Round took 0.085937948
Round took 0.08936642
