Uniform distribution
Round took 0.135119122
Round took 0.077184791
Round took 0.083043402
Round took 0.082209666
Round took 0.095990601
Round took 0.098307813
Round took 0.077214427
Round took 0.098855037
Round took 0.091673699
Round took 0.098986579
Round took 0.080812338
Round took 0.075723494
Round took 0.070810188
Round took 0.077629886
Round took 0.076681605
Round took 0.077380822
Round took 0.09021764
Round took 0.103926253
Round took 0.105267889
Round took 0.108094256
Round took 0.087641648
Round took 0.082650626
Round took 0.300288772
Round took 0.09287834
Round took 0.08499545
Round took 0.088185011
Round took 0.093468115
Round took 0.29171706
Round took 0.086698909
Round took 0.083106217
Round took 0.08526591
Round took 0.088515151
Round took 0.092922423
Round took 0.08848584
Round took 0.092588436
Round took 0.081385707
Round took 0.079798346
Round took 0.077785192
Round took 0.09135841
Round took 0.083685242
Round took 0.086282373
Round took 0.089813013
Round took 0.085467084
Round took 0.096711781
Round took 0.090656181
Round took 0.088081748
Round took 0.082977983
Round took 0.101801031
Round took 0.086404493
Round took 0.089357657
Round took 0.087439018
Round took 0.08053868
Round took 0.078197186
Round took 0.089232567
Round took 0.112452298
Round took 0.093184769
Round took 0.086719794
Round took 0.092838482
Round took 0.087550555
Round took 0.092547318
Round took 0.098696645
Round took 0.095615702
Round took 0.108006062
Round took 0.096272028
Round took 0.088747039
Round took 0.816136979
Round took 0.303437121
Round took 0.301709715
Round took 0.091011948
Round took 0.090694214
Round took 0.087692043
Round took 0.093786043
Round took 0.089867286
Round took 0.094058299
Round took 0.090166984
Round took 0.30265668
Round took 0.092407438
Round took 0.098155416
Round took 0.096824763
Round took 0.089154751
Round took 0.085391798
Round took 0.086990614
Round took 0.086927111
Round took 0.096125674
Round took 0.10237604
Round took 0.081955704
Round took 0.083737513
Round took 0.05771186
Round took 0.090692002
Round took 0.077408084
Round took 0.089328954
Round took 0.091739078
Round took 0.08763439
Round took 0.086076965
Round took 0.092480482
Round took 0.302979263
Round took 0.082220514
Round took 0.080932096
Round took 0.099643622
Round took 0.093481715
Round took 0.091278027
Round took 0.09207704
Round took 0.092312867
Round took 0.093225058
Round took 0.093386778
Round took 0.096263782
