Uniform distribution
Round took 0.08416952
Round took 0.080091848
Round took 0.080817259
Round took 0.111736253
Round took 0.07148377
Round took 0.078986095
Round took 0.087011574
Round took 0.068875795
Round took 0.106553143
Round took 0.071169998
Round took 0.084959515
Round took 0.091791511
Round took 0.085046328
Round took 0.087365178
Round took 0.09318562
Round took 0.061082951
Round took 0.073617035
Round took 0.054316991
Round took 0.067646046
Round took 0.140600943
Round took 0.063928065
Round took 0.100151536
Round took 0.094660135
Round took 0.087795258
Round took 0.088876225
Round took 0.081961863
Round took 0.089185547
Round took 0.12700883
Round took 0.081857255
Round took 0.285744105
Round took 0.074785716
Round took 0.078334643
Round took 0.086540483
Round took 0.075367804
Round took 0.102807148
Round took 0.125670065
Round took 0.254765895
Round took 0.074413469
Round took 0.135874341
Round took 0.089461098
Round took 0.106502873
Round took 0.06535927
Round took 0.061664752
Round took 0.095303742
Round took 0.092192096
Round took 0.320727157
Round took 0.122253383
Round took 0.082547346
Round took 0.104386255
Round took 0.084631577
Round took 0.508932439
Round took 0.094400774
Round took 0.085357139
Round took 0.104178503
Round took 0.082964413
Round took 0.07759116
Round took 0.099188814
Round took 0.092729098
Round took 0.092790633
Round took 0.081837432
Round took 0.093467448
Round took 0.080734313
Round took 0.086092746
Round took 0.092562853
Round took 0.086906323
Round took 0.112606714
Round took 0.088300204
Round took 0.080562193
Round took 0.080585997
Round took 0.080046255
Round took 0.087114861
Round took 0.09566857
Round took 0.101448608
Round took 0.097323155
Round took 0.103633179
Round took 0.120361926
Round took 0.081611678
Round took 0.095676152
Round took 0.105321934
Round took 0.081574261
Round took 0.091651478
Round took 0.129091473
Round took 0.095538963
Round took 0.111897657
Round took 0.316143117
Round took 0.144972181
Round took 0.113447946
Round took 0.079768518
Round took 0.105482354
Round took 0.099068897
Round took 0.098729789
Round took 0.103564846
Round took 0.095768821
Round took 0.100253877
Round took 0.103166853
Round took 0.092785692
Round took 0.123867723
Round took 0.10741847
Round took 0.120876826
Round took 0.310766052
Round took 0.310327376
Round took 0.112873124
Round took 0.109640512
Round took 0.297962095
Round took 0.085488213
Round took 0.085032425
Round took 0.098163729
Round took 0.078977061
Round took 0.112411359
Round took 0.166963818
Round took 0.108751072
Round took 0.091157092
Round took 0.079941713
Round took 0.088073675
Round took 0.091403042
Round took 0.093669427
Round took 0.158062167
Round took 0.10547006
Round took 0.310091255
Round took 1.309415098
Round took 0.088002687
Round took 0.088001017
Round took 0.102013059
Round took 0.153367933
Round took 0.078536961
Round took 0.076269398
Round took 0.132365814
Round took 0.214824324
Round took 0.082492448
Round took 0.085852835
Round took 0.087046513
Round took 0.08125
Round took 0.084135177
Round took 0.076380167
Round took 0.081353593
Round took 0.077454003
Round took 0.081336374
Round took 0.309341603
Round took 0.081401452
Round took 0.097028152
Round took 0.101926219
Round took 0.296844104
Round took 0.100164144
Round took 0.091297798
Round took 0.086029513
Round took 0.296347034
Round took 0.151474372
Round took 0.276794842
Round took 0.083514519
Round took 0.081228309
Round took 0.097850659
Round took 0.081459801
Round took 0.09869944
Round took 0.102695854
Round took 0.086816059
Round took 0.135264264
Round took 0.378897618
Round took 0.319408047
Round took 0.096416517
Round took 0.102998012
Round took 0.830283916
Round took 0.095684816
Round took 0.803083456
Round took 1.8248606330000001
