Uniform distribution
Round took 0.014809632
Round took 0.014540847
Round took 0.009655511
Round took 0.018852812
Round took 0.019290708
Round took 0.022844267
Round took 0.013962818
Round took 0.020750817
Round took 0.021304588
Round took 0.020984065
Round took 0.020749582
Round took 0.01548884
Round took 0.010868854
Round took 0.013800927
Round took 0.010311474
Round took 0.012996008
Round took 0.013388189
Round took 0.010356893
Round took 0.014167006
Round took 0.019288731
Round took 0.020309726
Round took 0.028668533
Round took 0.017048156
Round took 0.017541864
Round took 0.013434213
Round took 0.013230948
Round took 0.014273068
Round took 0.015378533
Round took 0.022463818
Round took 0.026294532
Round took 0.031387706
Round took 0.023821528
Round took 0.015246065
Round took 0.016212409
Round took 0.011510834
Round took 0.018751457
Round took 0.015288926
Round took 0.019338478
Round took 0.036565221
Round took 0.033579952
Round took 0.039607976
Round took 0.021117324
Round took 0.015915399
Round took 0.026621904
Round took 0.023318717
Round took 0.024167016
Round took 0.028819877
Round took 0.04028122
Round took 0.024302182
Round took 0.032676107
Round took 0.031077866
Round took 0.028980181
Round took 0.030776472
Round took 0.035577541
Round took 0.035745549
Round took 0.037303466
Round took 0.028476923
Round took 0.025941707
Round took 0.050180026
Round took 0.044097641
Round took 0.031782991
Round took 0.035432338
Round took 0.025218857
Round took 0.023368118
Round took 0.032432481
Round took 0.02871646
Round took 0.032971348
Round took 0.028012645
Round took 0.026730354
Round took 0.028529493
Round took 0.027500034
Round took 0.031617577
Round took 0.0281208
Round took 0.0250403
Round took 0.026274858
Round took 0.025942767
Round took 0.02517023
Round took 0.021798505
Round took 0.019095107
Round took 0.029554379
Round took 0.021196977
Round took 0.030203102
Round took 0.027481501
Round took 0.030903727
Round took 0.029975932
Round took 0.031797399
Round took 0.032588243
Round took 0.032474161
Round took 0.027516832
Round took 0.030437576
Round took 0.032785708
Round took 0.021377133
Round took 0.02839054
Round took 0.030881728
Round took 0.028898362
Round took 0.034674111
Round took 0.032008346
Round took 0.031621304
Round took 0.038882273
Round took 0.028562899
Round took 0.027339797
Round took 0.030621644
Round took 0.022963739
Round took 0.027193528
Round took 0.042280661
Round took 0.025170062
Round took 0.02745303
Round took 0.032413272
Round took 0.030901967
Round took 0.030481613
Round took 0.03066115
Round took 0.02784982
Round took 0.031715046
Round took 0.033649594
Round took 0.025883255
Round took 0.030959324
Round took 0.024414003
Round took 0.030549439
Round took 0.03107549
Round took 0.031080176
