Uniform distribution
Round took 0.028002078
Round took 0.026423604
Round took 0.028028608
Round took 0.034258045
Round took 0.067231709
Round took 0.03045648
Round took 0.034098064
Round took 0.116229198
Round took 0.025055807
Round took 0.023233769
Round took 0.02507649
Round took 0.01722356
Round took 0.047883286
Round took 0.045126023
Round took 0.03609999
Round took 0.048993309
Round took 0.032141765
Round took 0.019012702
Round took 0.020986365
Round took 0.165955403
Round took 0.032914479
Round took 0.033322839
Round took 0.032862177
Round took 0.045849665
Round took 0.041673038
Round took 0.037501839
Round took 0.055442315
Round took 0.058023164
Round took 0.042149497
Round took 0.068725053
Round took 0.034401543
Round took 0.056003107
Round took 0.057301598
Round took 0.076580123
Round took 0.063197608
Round took 0.036913569
Round took 0.036308795
Round took 0.038996617
Round took 0.048080897
Round took 0.050663079
Round took 0.058848066
Round took 0.071145097
Round took 0.057945974
Round took 0.044342328
Round took 0.039862879
Round took 0.051136948
Round took 0.042309863
Round took 0.048512442
Round took 0.04766305
Round took 0.05848233
Round took 0.058045911
Round took 0.04046385
Round took 0.049796325
Round took 0.057158459
Round took 0.068064413
Round took 0.049295978
Round took 0.033373374
Round took 0.035642376
Round took 0.045736948
Round took 0.039062146
Round took 0.039379672
Round took 0.040202133
Round took 0.048066104
Round took 0.073312948
Round took 0.045130682
Round took 0.070041226
Round took 0.070624639
Round took 0.050529544
Round took 0.058977291
Round took 0.074625288
Round took 0.071658793
Round took 0.054513782
Round took 0.085004631
Round took 0.108653956
Round took 0.050883827
Round took 0.072815008
Round took 0.089073053
Round took 0.072861717
Round took 0.067820959
Round took 0.062130474
Round took 0.054765396
Round took 0.138372152
Round took 0.073592897
Round took 0.105262487
Round took 0.065500224
Round took 0.053474083
Round took 0.071883905
Round took 0.076787113
Round took 0.091443193
Round took 0.093220193
Round took 0.071577343
Round took 0.082001967
Round took 0.055410865
Round took 0.056974664
Round took 0.084536847
Round took 0.065823663
Round took 0.056546237
Round took 0.065978332
Round took 0.071890008
Round took 0.07566622
Round took 0.059428243
Round took 0.097597786
Round took 0.058071948
Round took 0.060180221
Round took 0.051840194
Round took 0.063537676
Round took 0.075858827
Round took 0.06802248
Round took 0.052319076
Round took 0.097616358
Round took 0.06076609
Round took 0.07505096
Round took 0.075295666
Round took 0.109754338
Round took 0.07885237
Round took 0.046241782
Round took 0.049898253
Round took 0.063295131
Round took 0.061142831
Round took 0.06368936
Round took 0.075400544
Round took 0.084940598
Round took 0.062700845
Round took 0.083796946
Round took 0.117130395
Round took 0.091728646
Round took 0.077602288
Round took 0.07180197
Round took 0.091726166
Round took 0.07285603
Round took 0.081076037
Round took 0.094798969
Round took 0.092526828
Round took 0.073115028
Round took 0.075300655
Round took 0.167403256
Round took 0.077581645
Round took 0.071099811
Round took 0.130584084
Round took 0.082459479
Round took 0.069352648
Round took 0.102262647
Round took 0.188734758
Round took 0.089063079
Round took 0.146332044
Round took 0.106031264
Round took 0.091898102
Round took 0.078654102
Round took 0.085496559
Round took 0.085220251
Round took 0.093399974
Round took 0.101911814
Round took 0.101163375
Round took 0.102928823
Round took 0.09016094
Round took 0.10101023
Round took 0.103786731
Round took 0.097895121
Round took 0.09358501
Round took 0.095669311
Round took 0.824495935
Round took 0.092683493
Round took 0.089100942
Round took 0.097070058
Round took 0.096340601
Round took 0.105048631
Round took 0.155896799
Round took 0.106844436
Round took 0.092581234
Round took 0.102253431
Round took 0.084720744
Round took 0.102374211
Round took 0.092569424
Round took 0.092214955
Round took 0.086119004
Round took 0.091847314
Round took 0.083087851
Round took 0.092779439
Round took 0.337157711
Round took 0.105197933
Round took 0.074640719
Round took 0.112084827
Round took 0.104941076
Round took 0.089187945
Round took 0.092444882
Round took 0.11175708
Round took 0.095388312
Round took 0.104108789
Round took 0.305914382
Round took 0.320737455
Round took 0.116583669
Round took 0.305892469
Round took 0.100364692
Round took 0.094741461
Round took 0.144913189
Round took 0.089886363
Round took 0.099210105
Round took 0.111115538
Round took 0.126138928
Round took 0.116415918
Round took 0.111628155
Round took 0.11419817
Round took 0.088287641
Round took 0.094443093
Round took 0.328351917
Round took 0.112000053
Round took 0.097341372
Round took 0.092046419
Round took 0.098138576
Round took 0.115063894
Round took 0.313571516
Round took 0.122595587
Round took 0.109282007
Round took 0.10596619
Round took 0.099637966
Round took 0.118692281
Round took 0.125936575
Round took 0.115854327
Round took 0.10810608
Round took 0.109388842
Round took 0.113583446
Round took 0.104486705
