Uniform distribution
Round took 0.028120233
Round took 0.037097698
Round took 0.029261249
Round took 0.028377459
Round took 0.022407571
Round took 0.034093147
Round took 0.034806013
Round took 0.037420828
Round took 0.055903672
Round took 0.037091739
Round took 0.034335274
Round took 0.047401704
Round took 0.087776648
Round took 0.041411665
Round took 0.035535117
Round took 0.039119602
Round took 0.047497926
Round took 0.104976583
Round took 0.038923583
Round took 0.048166857
Round took 0.055400265
Round took 0.044424035
Round took 0.050741692
Round took 0.051112485
Round took 0.045007288
Round took 0.054529126
Round took 0.056831057
Round took 0.054728944
Round took 0.056184321
Round took 0.064293497
Round took 0.057907349
Round took 0.059509708
Round took 0.060027656
Round took 0.053272183
Round took 0.058777887
Round took 0.044258756
Round took 0.05458811
Round took 0.075208079
Round took 0.058837894
Round took 0.067907439
Round took 0.074090712
Round took 0.061725824
Round took 0.058299873
Round took 0.086586868
Round took 0.075420662
Round took 0.071533223
Round took 0.074034243
Round took 0.072068837
Round took 0.089848469
Round took 0.074050374
Round took 0.060012313
Round took 0.064291768
Round took 0.080555893
Round took 0.091338103
Round took 0.076908195
Round took 0.080286701
Round took 0.087184552
Round took 0.090578339
Round took 0.068222623
Round took 0.111810175
Round took 0.112436181
Round took 0.096607237
Round took 0.103172479
Round took 0.089594862
Round took 0.104326744
Round took 0.10851586
Round took 0.104952562
Round took 0.102168007
Round took 0.093994939
Round took 0.091969338
Round took 0.098262726
Round took 0.092046639
Round took 0.084585244
Round took 0.086751916
Round took 0.087784937
Round took 0.087433908
Round took 0.096846191
Round took 0.090925363
Round took 0.091563969
Round took 0.095494368
Round took 0.107053416
Round took 0.091248811
Round took 0.079537783
Round took 0.088700653
Round took 0.093543803
Round took 0.097418287
Round took 0.095380504
Round took 0.097140917
Round took 0.103420234
Round took 0.092653983
Round took 0.086597194
Round took 0.090678155
Round took 0.098286801
Round took 0.096801176
Round took 0.101701661
Round took 0.106227774
Round took 0.106101694
Round took 0.102362453
Round took 0.107370112
Round took 0.107181247
Round took 0.097180743
Round took 0.101585806
Round took 0.104000791
Round took 0.097313982
Round took 0.309256899
Round took 0.089003237
Round took 0.086998789
Round took 0.092285756
Round took 0.09138884
Round took 0.107531111
Round took 0.094030398
Round took 0.093491509
Round took 0.092339248
Round took 0.086663371
Round took 0.096725646
Round took 0.099326941
Round took 0.087370502
Round took 0.083859663
Round took 0.088101835
Round took 0.081618046
Round took 0.091966026
Round took 0.086777648
Round took 0.083091529
Round took 0.087188233
Round took 0.094931093
Round took 0.094742715
Round took 0.086994946
Round took 0.098052557
Round took 0.095814636
Round took 0.081422984
Round took 0.086580119
Round took 0.088751055
Round took 0.09067111
Round took 0.093439781
Round took 0.096363158
Round took 0.086160788
Round took 0.086150923
Round took 0.093407603
Round took 0.081472371
Round took 0.089831533
Round took 0.085091578
Round took 0.090116806
Round took 0.093058198
Round took 0.093217607
Round took 0.09072373
Round took 0.08811716
Round took 0.092697847
Round took 0.094459927
Round took 0.097913825
Round took 0.096112882
Round took 0.097138431
Round took 0.102659737
Round took 0.098613047
Round took 0.111130031
Round took 0.098064431
Round took 0.086229382
Round took 0.097117111
Round took 0.096149241
Round took 0.093664209
Round took 0.089825473
Round took 0.092936062
Round took 0.086463027
Round took 0.092132319
Round took 0.091675212
Round took 0.088120427
Round took 0.091737811
Round took 0.092973911
Round took 0.096272523
Round took 0.107402116
Round took 0.096523995
Round took 0.095321631
Round took 0.09266457
Round took 0.106724421
Round took 0.096874227
Round took 0.084116558
Round took 0.09731272
Round took 0.094724027
Round took 0.103525123
Round took 0.091724122
Round took 0.107398604
Round took 0.086863149
Round took 0.08629235
Round took 0.09790358
Round took 0.115692377
Round took 0.102610112
Round took 0.102475053
Round took 0.102948566
Round took 0.1026672
Round took 0.096678698
Round took 0.104168536
Round took 0.098944137
Round took 0.092505998
Round took 0.102512166
Round took 0.106467712
Round took 0.103495031
Round took 0.101229885
Round took 0.098863009
Round took 0.091330495
Round took 0.097811032
Round took 0.10036128
Round took 0.092374084
Round took 0.095085812
Round took 0.10101795
Round took 0.102706202
Round took 0.098792616
Round took 0.097006106
Round took 0.097604156
Round took 0.100080586
Round took 0.088880975
Round took 0.0927501
Round took 0.092107816
Round took 0.091303448
Round took 0.091744397
Round took 0.093301031
Round took 0.090613415
Round took 0.096124144
