Uniform distribution
Round took 0.086113803
Round took 0.059626973
Round took 0.089527041
Round took 0.06290665
Round took 0.071828387
Round took 0.052861701
Round took 0.072594436
Round took 0.072071733
Round took 0.068858442
Round took 0.042942125
Round took 0.051356742
Round took 0.05208146
Round took 0.063680088
Round took 0.068652465
Round took 0.04531183
Round took 0.05938139
Round took 0.093732453
Round took 0.079742632
Round took 0.087730019
Round took 0.108972887
Round took 0.057901734
Round took 0.06375871
Round took 0.065088644
Round took 0.053479574
Round took 0.041383923
Round took 0.06998539
Round took 0.107342844
Round took 0.118507418
Round took 0.05955805
Round took 0.071101891
Round took 0.112444522
Round took 0.059566639
Round took 0.050260616
Round took 0.059244187
Round took 0.058612143
Round took 0.0513249
Round took 0.055988557
Round took 0.069534284
Round took 0.138258619
Round took 0.108727727
Round took 0.085153326
Round took 0.08024341
Round took 0.062676048
Round took 0.078415217
Round took 0.096758975
Round took 0.068976452
Round took 0.078558654
Round took 0.089661657
Round took 0.098857098
Round took 0.100168595
Round took 0.077816097
Round took 0.074964273
Round took 0.073412057
Round took 0.086286207
Round took 0.092742226
Round took 0.095095726
Round took 0.075614802
Round took 0.082757741
Round took 0.081450597
Round took 0.09095758
Round took 0.088359873
Round took 0.074133268
Round took 0.072089062
Round took 0.068940808
Round took 0.106130744
Round took 0.063687419
Round took 0.083397812
Round took 0.13663757
Round took 0.102623174
Round took 0.058108942
Round took 0.067412205
Round took 0.077623158
Round took 0.072647257
Round took 0.101195751
Round took 0.084839443
Round took 0.080804646
Round took 0.083757378
Round took 0.094880115
Round took 0.126096118
Round took 0.104748553
Round took 0.092353189
Round took 0.100059961
Round took 0.10689811
Round took 0.105464071
Round took 0.105955348
Round took 0.091121088
Round took 0.324772542
Round took 0.094146922
Round took 0.076497074
Round took 0.107296257
Round took 0.131846615
Round took 0.089001151
Round took 0.311335896
Round took 0.355581056
Round took 0.810397914
Round took 0.084402594
Round took 0.093245944
Round took 0.094598192
Round took 0.106006904
Round took 0.094219524
Round took 0.111179015
Round took 0.106703507
Round took 0.119001051
Round took 0.107586079
Round took 0.099729157
Round took 0.106749729
Round took 0.119896822
Round took 0.100797937
Round took 0.111068431
Round took 0.120535102
Round took 0.133209322
Round took 0.134100566
Round took 0.12980522
Round took 0.104157473
Round took 0.100666115
Round took 0.095220614
Round took 0.124018065
Round took 0.105970326
Round took 1.327041218
Round took 0.31998164
Round took 0.097784098
Round took 0.093015139
Round took 0.088439708
Round took 0.113064424
Round took 0.102369438
Round took 0.098539289
Round took 0.101538858
Round took 0.102320393
Round took 0.121097172
Round took 0.10411704
Round took 0.099751572
Round took 0.141584286
Round took 0.139157489
Round took 0.105899434
Round took 0.10758825
Round took 0.106921825
Round took 0.110066579
Round took 0.104953726
Round took 0.117070672
Round took 0.102419982
Round took 0.105852681
Round took 0.155267446
Round took 0.110331666
Round took 0.3340885
Round took 0.112936428
Round took 0.110836313
Round took 0.110998804
Round took 0.320560152
Round took 0.387107301
Round took 0.102913793
Round took 0.103550174
Round took 0.118154985
Round took 0.311122882
Round took 4.350128345
Round took 0.105859274
Round took 0.095746716
Round took 0.114473206
Round took 0.126197667
Round took 0.098574154
Round took 0.133002385
Round took 0.101618672
Round took 0.114012548
Round took 0.825948506
Round took 0.099120288
Round took 0.100476368
Round took 0.127649909
Round took 0.118455684
Round took 0.09885941
Round took 0.103887913
Round took 0.094862695
Round took 0.096984357
Round took 0.096909204
Round took 0.09685815
Round took 0.10308791
Round took 0.104445981
Round took 0.306202974
Round took 0.096757537
Round took 0.095775989
Round took 0.102115044
Round took 0.108377552
Round took 0.097362789
Round took 0.102947662
Round took 0.101472627
Round took 0.091574434
Round took 0.103624045
Round took 0.316020939
Round took 0.107343721
Round took 0.103572669
Round took 0.096383183
