Uniform distribution
Round took 0.04752724
Round took 0.048914942
Round took 0.02902298
Round took 0.029521034
Round took 0.042514873
Round took 0.049993628
Round took 0.041903331
Round took 0.031460145
Round took 0.05609843
Round took 0.03131789
Round took 0.037915086
Round took 0.036560843
Round took 0.04092549
Round took 0.03522716
Round took 0.040814562
Round took 0.034343333
Round took 0.044256258
Round took 0.046961989
Round took 0.036225316
Round took 0.041129918
Round took 0.058276865
Round took 0.056023101
Round took 0.039999754
Round took 0.107251356
Round took 0.056227666
Round took 0.11475444
Round took 0.10689817
Round took 0.057560754
Round took 0.056833906
Round took 0.038610217
Round took 0.047794918
Round took 0.038381168
Round took 0.056789395
Round took 0.079723059
Round took 0.047105881
Round took 0.046924399
Round took 0.04152978
Round took 0.084110592
Round took 0.059400509
Round took 0.072557153
Round took 0.058754705
Round took 0.070401509
Round took 0.064125984
Round took 0.057798295
Round took 0.092486408
Round took 0.068347401
Round took 0.059396022
Round took 0.05869859
Round took 0.059010656
Round took 0.077781088
Round took 0.038659426
Round took 0.093999496
Round took 0.052630921
Round took 0.076403114
Round took 0.0801779
Round took 0.057627782
Round took 0.06129841
Round took 0.04455943
Round took 0.050484694
Round took 0.051815732
Round took 0.059132004
Round took 0.103978715
Round took 0.048529714
Round took 0.06066918
Round took 0.048379378
Round took 0.064578094
Round took 0.050191064
Round took 0.073336447
Round took 0.064796166
Round took 0.120606982
Round took 0.04443778
Round took 0.046423735
Round took 0.042620139
Round took 0.049364788
Round took 0.052819624
Round took 0.057432125
Round took 0.090376245
Round took 0.057472043
Round took 0.081094764
Round took 0.053399516
Round took 0.045927681
Round took 0.056674489
Round took 0.055937131
Round took 0.070281147
Round took 0.054506417
Round took 0.067331914
Round took 0.05360635
Round took 0.069601043
Round took 0.065860744
Round took 0.091157076
Round took 0.166421963
Round took 0.089350529
Round took 0.0654779
Round took 0.080517714
Round took 0.077053785
Round took 0.130835908
Round took 0.083150226
Round took 0.137449689
Round took 0.067227578
Round took 0.066296364
Round took 0.056458602
Round took 0.061635688
Round took 0.077394109
Round took 0.070267607
Round took 0.089947179
Round took 0.069659246
Round took 0.076546582
Round took 0.077243589
Round took 0.078970029
Round took 0.073389735
Round took 0.0973288
Round took 0.098108107
Round took 0.070044961
Round took 0.084073059
Round took 0.054444424
Round took 0.080197498
Round took 0.104551055
Round took 0.112303252
Round took 0.106283254
Round took 0.104830745
Round took 0.090305973
Round took 0.086492865
Round took 0.102116456
Round took 0.095833516
Round took 0.112013235
Round took 0.100429354
Round took 0.098031903
Round took 0.075059316
Round took 0.105229087
Round took 0.127404531
Round took 0.094307147
Round took 0.091295015
Round took 0.103121514
Round took 0.097774464
Round took 0.081165329
Round took 0.101819925
Round took 0.111705577
Round took 0.072585523
Round took 0.076577104
Round took 0.10996556
Round took 0.108135407
Round took 0.113975265
Round took 0.106787782
Round took 0.118916728
Round took 0.118212099
Round took 0.103982049
Round took 0.128547949
Round took 0.096910058
Round took 0.080859826
Round took 0.099370411
Round took 0.098768221
Round took 0.110844455
Round took 0.10595727
Round took 0.077747347
Round took 0.080615553
Round took 0.301234864
Round took 0.076689548
Round took 0.092679146
Round took 0.078886736
Round took 0.110997537
Round took 0.098672925
Round took 0.093365026
Round took 0.092261741
Round took 0.090765901
Round took 0.108510477
Round took 0.09088826
Round took 0.087172517
Round took 0.102929584
Round took 0.085619732
Round took 0.084609414
Round took 0.077711326
Round took 0.094215949
Round took 0.113978621
Round took 0.296638268
Round took 0.077846691
Round took 0.077192352
Round took 0.070432573
Round took 0.080847802
Round took 0.101678086
Round took 0.093143323
Round took 0.800855337
Round took 0.091632261
Round took 0.086373124
Round took 0.080312977
Round took 0.087146276
Round took 0.088055722
Round took 0.095212095
Round took 0.088643259
Round took 0.090812075
Round took 0.089610968
Round took 0.094410007
Round took 0.310373738
Round took 0.099272015
Round took 0.090304725
Round took 0.083137777
Round took 0.099285471
Round took 0.0854625
Round took 0.08399666
Round took 0.09170733
Round took 0.089422233
Round took 0.086844077
Round took 0.092132691
Round took 0.103586867
Round took 0.099892948
Round took 0.105139034
Round took 0.086736048
Round took 0.089182943
Round took 0.090284811
Round took 0.084119432
Round took 0.087117463
Round took 0.300066895
Round took 0.087625694
Round took 0.087699798
Round took 0.098329149
Round took 0.090332083
Round took 0.087811487
Round took 0.103009712
Round took 0.066746422
Round took 0.092932042
Round took 0.10713829
Round took 0.095976323
Round took 0.09355669
Round took 0.097274
Round took 0.086267032
Round took 0.094549622
Round took 0.097642074
Round took 0.087295575
Round took 0.072489089
Round took 0.091270212
Round took 0.086749941
Round took 0.082801058
Round took 0.092756819
Round took 0.09036557
Round took 0.082056645
Round took 0.089969443
Round took 0.056619633
Round took 0.090033251
Round took 0.08825922
Round took 0.086258059
Round took 0.091744929
Round took 0.091518253
Round took 0.0796766
Round took 0.08408551
Round took 0.097247847
Round took 0.091485697
Round took 0.091842448
Round took 0.091358348
Round took 0.093593071
Round took 0.11025716
Round took 0.099230287
Round took 0.089232546
Round took 0.090609769
Round took 0.083375976
Round took 0.506188387
Round took 0.080282692
Round took 0.084139941
Round took 0.081252281
Round took 0.087371351
Round took 0.079317314
Round took 0.106954085
Round took 0.099553467
Round took 0.076421508
Round took 0.087206186
Round took 0.087019634
Round took 0.083655771
Round took 0.092253001
Round took 0.086974504
Round took 0.295865316
Round took 0.080815475
Round took 0.098797957
Round took 0.091380698
Round took 0.083314364
Round took 0.077410992
Round took 0.100848469
Round took 0.091766218
Round took 0.09263433
Round took 0.305206039
Round took 0.427858227
Round took 0.087291583
Round took 0.105163826
Round took 0.092733922
Round took 0.088131565
Round took 0.089421697
Round took 0.093188871
Round took 0.095809797
Round took 0.097074549
Round took 0.094726808
Round took 0.100263649
Round took 0.098149041
Round took 0.090370385
Round took 0.098842519
Round took 0.054762027
Round took 0.092291941
Round took 0.086724542
Round took 0.308408911
Round took 0.090507782
Round took 0.09652004
Round took 0.097173488
Round took 0.10657629
Round took 0.098412219
Round took 0.111377623
Round took 0.379644282
Round took 0.095887543
Round took 0.12380872
Round took 1.324471624
Round took 0.102313276
Round took 0.082353172
Round took 0.08784928
Round took 0.092336518
Round took 0.074859729
Round took 0.074277185
Round took 0.093195979
Round took 0.802810486
Round took 0.099989266
Round took 0.115554121
Round took 0.088279423
Round took 0.097274719
Round took 0.100583905
Round took 0.098264252
Round took 0.082428911
Round took 0.085073141
Round took 0.083666338
Round took 0.084587688
Round took 0.088569725
Round took 0.081111391
Round took 0.082401225
Round took 0.08764429
Round took 0.302300556
Round took 0.087840766
Round took 0.074665548
Round took 0.080199331
Round took 0.111224522
Round took 0.086897839
Round took 0.089583974
Round took 0.074055947
Round took 0.087183871
Round took 0.088472926
Round took 0.086858706
Round took 0.087047859
Round took 0.087529357
Round took 0.087311972
Round took 0.081371226
Round took 0.082627287
Round took 0.086194773
Round took 0.086509441
Round took 0.089714081
Round took 0.083320411
Round took 0.086063375
Round took 0.087000019
Round took 0.106117198
Round took 0.101044202
Round took 0.096218249
Round took 0.098901985
Round took 0.300993858
Round took 0.805938463
Round took 0.086942442
Round took 0.082912866
Round took 0.075170423
Round took 0.072422257
Round took 0.093885122
Round took 0.089713147
Round took 0.094634494
Round took 0.083797833
Round took 0.078595984
Round took 0.088728083
Round took 0.091417247
Round took 0.083310653
Round took 0.067815051
Round took 0.076853149
Round took 0.294408873
Round took 0.083425433
Round took 0.090775432
Round took 0.100731951
Round took 0.103720054
Round took 0.083598698
Round took 0.294271518
Round took 0.085878257
Round took 0.113443522
Round took 0.094471
Round took 0.094489989
Round took 0.112380325
Round took 0.09650698
Round took 0.086343852
Round took 0.094955719
Round took 0.091849143
Round took 0.093458028
Round took 0.085573095
Round took 0.093358269
Round took 0.090650373
Round took 0.102524531
Round took 0.090453979
Round took 0.086434411
Round took 0.081697447
Round took 0.089411403
Round took 0.092529108
Round took 0.083080581
Round took 0.094233718
Round took 0.106310428
Round took 0.102714805
Round took 0.074167464
Round took 0.087585517
Round took 0.086972238
Round took 0.092785447
Round took 0.08730375
Round took 0.084942913
Round took 0.074736663
Round took 0.09532941
Round took 0.095794947
Round took 0.083629614
Round took 0.083926116
Round took 0.085048834
Round took 0.092122098
Round took 0.092221579
Round took 0.077780833
Round took 0.088769238
Round took 0.089050938
Round took 0.083698832
Round took 0.07681726
Round took 0.074249505
Round took 0.089446025
Round took 0.300254986
Round took 0.092037398
Round took 0.097664711
Round took 0.103118193
Round took 0.085982138
Round took 0.088934202
Round took 0.077313451
Round took 0.083568946
Round took 0.089426742
Round took 0.088805389
Round took 0.1093166
Round took 0.103666417
Round took 0.106410907
Round took 0.102163678
Round took 0.092895306
Round took 0.100780268
Round took 0.314040167
Round took 0.090514047
Round took 0.091568562
Round took 0.09197147
Round took 0.81107613
Round took 0.105225038
Round took 0.108034725
Round took 0.313910339
Round took 0.108453392
Round took 0.30906318
Round took 0.090453229
Round took 0.09842043
Round took 0.807240625
Round took 0.096434302
Round took 0.098060695
Round took 0.096925699
Round took 0.099552711
Round took 0.102364611
Round took 0.101865031
Round took 0.097631836
Round took 0.102764176
Round took 0.814681506
Round took 0.099589793
Round took 0.096592128
Round took 0.107712559
Round took 0.102580706
Round took 0.102465964
Round took 0.101937039
Round took 0.10702571
Round took 0.101599128
Round took 0.108732517
Round took 1.318582239
Round took 0.10265981
Round took 0.094274332
Round took 0.098007234
Round took 0.097024224
Round took 0.09808113
Round took 0.093092427
Round took 0.812730006
Round took 0.298663711
Round took 0.104484928
Round took 0.099865347
Round took 0.103459497
Round took 0.316851453
Round took 0.096689918
Round took 0.103407926
Round took 0.095042011
Round took 0.087058046
Round took 0.092388865
Round took 0.093540404
Round took 0.089323006
Round took 0.086839707
Round took 0.810118446
Round took 0.107339534
Round took 0.099643919
Round took 0.102559373
Round took 0.104203242
Round took 0.099360198
Round took 0.111871502
Round took 0.094844196
Round took 0.08490066
Round took 0.09136104
Round took 0.102820977
Round took 0.103134141
Round took 0.098209274
Round took 0.097714493
Round took 0.090781093
Round took 0.309677773
Round took 0.097748551
Round took 0.102232347
Round took 0.09852485
Round took 0.10624813
Round took 0.097741542
Round took 0.096272849
Round took 0.097305918
Round took 0.102483505
Round took 0.126991567
Round took 0.104175422
Round took 0.096269778
Round took 0.318436866
Round took 0.106519021
Round took 0.106989281
Round took 0.10106239
Round took 0.099519364
Round took 0.098985907
Round took 0.822930124
Round took 0.107452848
Round took 0.097986565
Round took 0.101917639
Round took 0.113555605
Round took 0.108045314
Round took 0.094825814
Round took 0.09229697
Round took 0.091777747
Round took 0.09212393
Round took 0.098389633
Round took 0.094784246
Round took 0.098065004
Round took 0.082700742
Round took 0.077045983
Round took 0.083074426
Round took 0.094552897
Round took 0.102195768
Round took 0.080887247
Round took 0.082783786
Round took 0.084453766
Round took 0.078786278
Round took 0.08662894
Round took 0.085373555
Round took 0.083063951
Round took 0.093523864
Round took 0.091779326
Round took 0.090121472
Round took 0.086610543
Round took 0.082273684
Round took 0.090231587
Round took 0.320652643
Round took 0.091064646
Round took 0.088298599
Round took 0.109828582
Round took 0.080787589
Round took 0.086507395
Round took 0.103531724
Round took 0.086706376
Round took 0.116484895
Round took 0.107087787
Round took 0.11439373
Round took 0.146344195
Round took 0.096828963
Round took 0.097618114
Round took 0.122481281
Round took 0.106555216
Round took 0.307330914
Round took 0.081881267
Round took 0.079524209
Round took 0.08432976
Round took 0.103701486
Round took 0.095082607
Round took 0.133950363
Round took 0.116190029
Round took 0.140521953
Round took 0.135459983
Round took 0.160606558
Round took 0.126219505
Round took 0.829343611
Round took 0.126418443
Round took 0.138119633
Round took 0.137599624
Round took 0.107940312
Round took 1.842723634
Round took 0.117463501
Round took 0.319388628
Round took 0.082357551
Round took 0.088448935
Round took 0.308699595
Round took 0.098296638
Round took 0.096401506
Round took 0.34661401
Round took 0.103004406
Round took 0.080425166
Round took 0.070539191
Round took 0.079134735
Round took 0.112978993
Round took 0.325621398
Round took 0.106794794
Round took 0.132212463
Round took 0.118541896
Round took 0.312440582
Round took 0.314104389
Round took 0.114607877
Round took 0.306706758
Round took 0.081931124
Round took 0.082448452
Round took 0.086752591
Round took 0.081280067
Round took 0.077586705
Round took 0.085370298
Round took 0.080834497
Round took 0.088033741
Round took 0.078839022
Round took 0.093825512
Round took 0.086695159
Round took 0.083401929
Round took 0.293236645
Round took 0.078803166
Round took 0.098874759
Round took 0.100546694
Round took 0.086585131
Round took 0.08379131
Round took 0.095795489
Round took 0.096394279
Round took 0.087719034
Round took 0.313905635
Round took 0.105331008
Round took 0.301681257
Round took 0.101399289
Round took 0.084263651
Round took 0.096292767
Round took 0.086386453
Round took 0.102075624
Round took 0.1025682
Round took 0.08715059
Round took 0.08726002
Round took 0.087266965
Round took 0.087723757
Round took 0.093138464
Round took 0.093589044
Round took 0.087385129
Round took 0.086237887
Round took 0.102914689
Round took 0.317274556
Round took 0.11236095
Round took 0.076640431
Round took 0.09304877
Round took 0.807868187
Round took 0.306102325
Round took 0.101918037
Round took 0.101242681
Round took 0.103658632
Round took 0.096173462
Round took 0.087585363
Round took 0.087357812
Round took 0.091514372
Round took 0.085576515
Round took 0.085458517
Round took 0.088775193
Round took 0.101327997
Round took 0.101523939
Round took 0.102244694
Round took 0.117979037
Round took 0.108556778
Round took 0.100278572
Round took 0.09629959
Round took 0.099825077
Round took 0.101376151
Round took 0.105605373
Round took 0.093024204
Round took 0.084646585
Round took 0.069036115
Round took 0.073982249
Round took 0.085032101
Round took 0.09992768
Round took 0.092142539
Round took 0.090584753
Round took 0.078299937
Round took 0.081585764
Round took 0.075512498
Round took 0.104041056
Round took 0.0948353
Round took 0.082318388
Round took 0.087340656
Round took 0.086881173
Round took 0.091342429
Round took 0.093047789
Round took 0.087170303
Round took 0.085420633
Round took 0.082898679
Round took 0.086246633
Round took 0.099573347
Round took 0.09788673
Round took 0.11215957
Round took 0.097753984
Round took 0.092402383
Round took 0.814258094
Round took 0.093232878
Round took 0.079600729
Round took 0.085321767
Round took 0.088930724
Round took 0.311010478
Round took 0.077033906
Round took 0.091854142
Round took 0.299667421
Round took 0.08574607
Round took 0.079045027
Round took 0.090213388
Round took 0.342620076
Round took 0.089497089
Round took 0.097092541
Round took 0.106622458
Round took 0.300784627
Round took 0.087131804
Round took 0.088197998
Round took 0.808253109
Round took 0.095784458
Round took 0.096620917
Round took 0.096855626
Round took 0.816110266
Round took 0.305385038
Round took 0.301133926
Round took 0.300559151
Round took 0.088508318
Round took 0.087565274
Round took 0.091886269
Round took 0.351419142
Round took 0.097963818
Round took 0.085999967
Round took 0.097734815
Round took 0.1086082
Round took 0.092049189
Round took 0.076757316
Round took 0.101760577
Round took 0.092711365
Round took 0.094995193
Round took 0.100250431
Round took 0.100412036
Round took 0.087133656
Round took 0.086235396
Round took 0.093510754
Round took 0.811433511
Round took 0.094156125
Round took 0.303026313
Round took 0.302148927
Round took 0.110010861
Round took 0.126894537
Round took 0.113155425
Round took 0.131612729
Round took 0.103000903
Round took 0.087383147
Round took 0.101735272
Round took 0.092799455
Round took 0.085888504
Round took 0.097220671
Round took 0.09241054
Round took 0.092391396
Round took 0.091438539
Round took 0.101918485
Round took 0.087359987
Round took 0.816292019
Round took 0.088687826
Round took 0.07560322
Round took 0.090925345
Round took 0.089621645
Round took 0.085578693
Round took 0.076400332
Round took 0.095321605
Round took 0.08571846
Round took 0.08391089
Round took 0.083113756
Round took 0.092100937
Round took 0.089981723
Round took 0.106968514
Round took 0.103752422
Round took 0.297677047
Round took 0.08377441
Round took 0.097157004
Round took 0.310814635
Round took 0.091056469
Round took 0.088377811
Round took 0.0863592
Round took 0.087578229
Round took 0.090574749
Round took 0.089072569
Round took 0.091164498
Round took 0.08910962
Round took 0.087435503
Round took 0.090671046
Round took 0.088608973
Round took 0.082027455
Round took 0.077021334
Round took 0.308018542
Round took 0.082843231
Round took 0.08307161
Round took 0.087429299
Round took 0.089194322
Round took 0.091247675
Round took 0.08548773
Round took 0.092037085
Round took 0.086962867
Round took 0.08164746
Round took 0.306766594
Round took 0.302474881
Round took 0.098122429
Round took 0.314061535
Round took 0.300089111
Round took 0.088839571
Round took 0.073215765
Round took 0.069019641
Round took 0.098570203
Round took 0.089498197
Round took 0.073012847
Round took 0.075883611
Round took 0.089595815
Round took 0.085338849
Round took 0.09149697
Round took 0.081831659
Round took 0.094162513
Round took 0.111328325
Round took 0.089373924
Round took 0.099784346
Round took 0.086173755
Round took 0.082992257
Round took 0.083954738
Round took 0.30092721
Round took 0.08999769
Round took 1.318202216
Round took 0.236078083
Round took 0.085035343
Round took 0.090519353
Round took 0.088531609
Round took 0.294244946
Round took 0.078824067
Round took 0.081140852
Round took 0.303646442
Round took 0.305878758
Round took 0.101404605
Round took 0.107718549
Round took 0.108208706
Round took 0.104357058
Round took 0.108132572
Round took 0.102764533
Round took 0.101608524
Round took 0.097684591
Round took 0.107543368
Round took 0.102435004
Round took 0.372555076
Round took 0.101703229
Round took 0.092813896
Round took 0.091409795
Round took 0.09771131
Round took 0.098874121
Round took 0.053951292
Round took 0.087049059
Round took 0.097599515
Round took 0.100638612
Round took 0.101600799
Round took 0.106999017
Round took 0.102476253
Round took 0.087426547
Round took 0.097075852
Round took 0.084061029
Round took 0.087674235
Round took 0.08950978
Round took 0.099480192
Round took 0.07868338
Round took 0.078614673
Round took 0.094088698
Round took 0.300233837
Round took 0.310233352
Round took 0.095322172
Round took 0.094544859
Round took 0.105070433
Round took 0.096654456
Round took 0.089062978
Round took 0.096329084
Round took 0.086791794
Round took 0.086963997
Round took 0.093682976
Round took 0.090010771
Round took 0.092140708
Round took 0.09171196
Round took 0.092335044
Round took 0.084721881
Round took 0.094443191
Round took 0.100504237
Round took 0.09946971
Round took 0.090018699
Round took 0.093913439
Round took 0.092109585
Round took 0.080453761
Round took 0.08918623
Round took 0.090181569
Round took 0.082161285
Round took 0.086300674
Round took 0.091831317
Round took 0.087330566
Round took 0.092218856
Round took 0.086275431
Round took 0.092866488
Round took 0.099746526
Round took 0.104916155
Round took 0.090119952
Round took 0.097670715
Round took 0.107543792
Round took 0.099058174
Round took 0.102933825
Round took 0.094835678
Round took 0.101128058
Round took 0.09161543
Round took 0.090157663
Round took 0.079058764
Round took 0.090864768
Round took 0.0840642
Round took 0.092698701
Round took 0.095162037
Round took 0.099717534
Round took 0.096576504
Round took 0.305110502
Round took 0.113298854
Round took 0.09211413
Round took 0.093433195
Round took 0.096580996
Round took 0.087459747
Round took 0.094967736
Round took 0.303145253
Round took 0.090683997
Round took 0.093383989
Round took 0.091139807
Round took 0.30729457
Round took 0.101998515
Round took 0.103914237
Round took 0.301098308
Round took 0.090833255
Round took 0.092060063
Round took 0.107062916
Round took 0.097849973
Round took 0.096541829
Round took 0.101799497
Round took 0.099484274
Round took 0.102238063
Round took 0.102336092
Round took 0.100091953
Round took 0.09137826
Round took 0.098830415
Round took 0.313663454
Round took 0.106163014
Round took 0.101599215
Round took 0.104551825
Round took 0.105180698
Round took 0.106353108
Round took 0.102452341
Round took 0.094449482
Round took 0.089632434
Round took 0.096593616
Round took 0.093275218
Round took 0.090725651
Round took 0.096813694
Round took 0.103090376
Round took 0.090538523
Round took 0.316642492
Round took 0.100242272
Round took 0.096010965
Round took 0.086885011
Round took 0.302472311
Round took 0.302960786
Round took 0.093339085
Round took 0.082945989
Round took 0.088003915
Round took 0.087716309
Round took 0.08552058
Round took 0.089053939
Round took 0.101653257
Round took 0.085445783
Round took 0.084942522
Round took 0.090766668
Round took 0.090049295
Round took 0.087901585
Round took 0.088869559
Round took 0.096075645
Round took 0.080970966
Round took 0.085115987
Round took 0.805766684
Round took 0.095979852
Round took 0.090478891
Round took 0.091576533
Round took 0.082277237
Round took 0.29734095
Round took 0.080849666
Round took 0.082825882
Round took 0.086809418
Round took 0.085291005
Round took 0.10646515
Round took 0.111201354
Round took 0.132046277
Round took 0.093548667
Round took 0.08580178
Round took 0.089499335
Round took 0.294299891
Round took 0.103429121
Round took 0.109719694
Round took 0.102482556
Round took 0.092997492
Round took 0.091414983
Round took 0.083130362
Round took 0.076988152
Round took 0.088282034
Round took 0.105220155
Round took 0.140292412
Round took 0.094595233
Round took 0.07564437
Round took 0.083025619
Round took 0.08784707
Round took 0.083640862
Round took 0.079099609
Round took 0.084232466
Round took 0.28954098
Round took 0.082428197
Round took 0.099583087
Round took 0.09308065
Round took 0.09168881
Round took 0.085614383
Round took 0.081642921
Round took 0.332474523
Round took 0.077258064
Round took 0.088675958
Round took 0.156739156
Round took 0.098897816
Round took 0.088901851
Round took 0.081754714
Round took 0.089249014
Round took 0.080331499
Round took 0.087539214
Round took 0.079095787
Round took 0.092194894
Round took 0.079961644
Round took 0.081168316
Round took 0.093546824
Round took 0.08308985
Round took 0.079464112
Round took 0.081100408
Round took 0.309079259
Round took 0.091296682
Round took 0.116269931
Round took 0.085508807
Round took 0.098750631
Round took 0.29762249
Round took 0.093579221
Round took 0.0776537
Round took 0.330488335
Round took 0.289770882
Round took 0.083805668
Round took 0.078851383
Round took 0.295460399
Round took 0.087762853
Round took 0.077272909
Round took 0.084056179
Round took 0.29833079
Round took 0.086434787
Round took 0.082535756
Round took 0.075625167
Round took 0.082697485
Round took 0.079000722
Round took 0.089191191
Round took 0.088932094
Round took 0.092146444
Round took 0.121605887
Round took 0.086655715
Round took 0.083475806
Round took 0.083144129
Round took 0.086618874
Round took 0.080802492
Round took 0.089398756
Round took 0.105940668
Round took 0.087356871
Round took 0.091484861
Round took 0.092614392
Round took 0.082553313
Round took 0.072212181
Round took 0.086604641
Round took 0.083162434
Round took 0.0961461
Round took 0.084542101
Round took 0.088630306
Round took 0.082244767
Round took 0.089146108
Round took 0.306589753
Round took 0.095499687
Round took 0.086661543
Round took 0.106924416
Round took 0.102772828
Round took 0.093075067
Round took 0.104747922
Round took 0.097849513
Round took 0.101534889
Round took 0.093733585
Round took 0.095684223
Round took 0.100903293
Round took 0.100882268
Round took 0.111410428
Round took 0.077101507
Round took 0.084905863
Round took 0.088351407
Round took 0.08087589
Round took 0.101281672
Round took 0.089491371
Round took 0.083526724
Round took 0.813607038
Round took 0.092294701
Round took 0.091346205
Round took 0.150104247
Round took 0.088155543
Round took 0.091289862
Round took 0.090481871
Round took 0.095220653
Round took 0.083703719
Round took 0.076352529
Round took 0.095203835
Round took 0.084605467
Round took 0.078405264
Round took 0.083215001
Round took 0.090042255
Round took 0.08429545
Round took 0.076788128
Round took 0.045862902
Round took 0.08123417
Round took 0.076824346
Round took 0.082207702
Round took 0.088294441
Round took 0.113863653
Round took 0.103407132
Round took 0.095638025
Round took 0.076869385
Round took 0.066218848
Round took 0.076241783
Round took 0.08840726
Round took 0.100262964
Round took 0.087711188
Round took 0.087083088
Round took 0.098639347
Round took 0.097327583
Round took 0.097799066
Round took 0.091401478
Round took 0.292717479
Round took 0.095164217
Round took 0.084664042
Round took 0.070584111
Round took 0.087360691
Round took 0.08468219
Round took 0.089794337
Round took 0.083864682
Round took 0.097682003
Round took 0.082259564
Round took 0.312396428
Round took 0.069195405
Round took 0.081393549
Round took 0.081986256
Round took 0.29712936
Round took 0.083134989
Round took 0.082146414
Round took 0.076314649
Round took 0.079873284
Round took 0.094238253
Round took 0.303581249
Round took 0.080133605
Round took 0.287410286
Round took 0.08755709
Round took 0.087960456
Round took 0.201040391
Round took 0.076549191
Round took 0.07996091
Round took 0.082021943
Round took 0.089654952
Round took 0.207926477
Round took 0.320529892
Round took 0.183385009
Round took 0.07901435
Round took 0.080927862
Round took 0.091804906
Round took 0.082233444
Round took 0.069392471
Round took 0.102389178
Round took 0.10698827
Round took 0.291732663
Round took 0.084107234
Round took 0.078074068
Round took 0.081887695
Round took 0.084434166
Round took 0.081113787
Round took 0.080482908
Round took 0.10067498
Round took 0.087813615
Round took 0.078584568
Round took 0.093674395
Round took 0.087090527
Round took 0.074255103
Round took 0.078845366
Round took 0.094054588
Round took 0.078078547
Round took 0.078997613
Round took 0.115833505
Round took 0.077186378
Round took 0.077150028
Round took 0.113328654
Round took 0.084993049
Round took 0.091709187
Round took 0.093600903
Round took 0.090125441
Round took 0.080632294
Round took 0.173915777
Round took 0.101155336
Round took 0.100733902
Round took 0.11186795
Round took 0.087074158
Round took 0.089303456
Round took 0.083748708
Round took 0.085614827
Round took 0.086737679
Round took 0.075350082
Round took 0.073013063
Round took 0.084306737
Round took 0.104941358
Round took 0.084938237
Round took 0.802230075
Round took 0.090177442
Round took 0.082058333
Round took 0.085554135
Round took 0.076083392
Round took 0.088737482
Round took 0.095344199
Round took 0.082336732
Round took 0.083005953
Round took 0.297793196
Round took 0.089173666
Round took 0.086248464
Round took 0.152717171
Round took 0.111416138
Round took 0.090579581
Round took 0.081355143
Round took 0.076790285
Round took 0.080497643
Round took 0.091910922
Round took 0.080886213
Round took 0.079402778
Round took 0.079985578
Round took 0.094731258
Round took 0.092657945
Round took 0.08572111
Round took 0.077240739
Round took 0.085464213
Round took 0.091206853
Round took 0.092733316
Round took 0.084661038
Round took 0.081402517
