Uniform distribution
Round took 0.106803997
Round took 0.083769449
Round took 0.071043779
Round took 0.072270075
Round took 0.113281123
Round took 0.106416773
Round took 0.087916338
Round took 0.097488228
Round took 0.094836914
Round took 0.085861311
Round took 0.079224715
Round took 0.068986177
Round took 0.074041723
Round took 0.086015203
Round took 0.073726279
Round took 0.075648057
Round took 0.092166862
Round took 0.097160087
Round took 0.076728344
Round took 0.080079006
Round took 0.081359936
Round took 0.094253046
Round took 0.079851797
Round took 0.121232904
Round took 0.094927315
Round took 0.30327364
Round took 0.082527813
Round took 0.073851113
Round took 0.077116566
Round took 0.086110164
Round took 0.079201092
Round took 0.073558184
Round took 0.083703766
Round took 0.308804854
Round took 0.100770518
Round took 0.103389892
Round took 0.105920214
Round took 0.077042588
Round took 0.073696
Round took 0.09376163
Round took 0.081977924
Round took 0.077982552
Round took 0.088455425
Round took 0.088210153
Round took 0.08921516
Round took 0.094622185
Round took 0.098302645
Round took 0.093847839
Round took 0.085715267
Round took 0.083379212
Round took 0.0924988
Round took 0.089076058
Round took 0.073945576
Round took 0.075148029
Round took 0.077599769
Round took 0.082102559
Round took 0.081463004
Round took 0.089515911
Round took 0.085897717
Round took 0.085438588
Round took 0.102689311
Round took 0.086824838
Round took 0.076948664
Round took 0.083597252
Round took 0.096364518
Round took 0.079857078
Round took 0.086656231
Round took 0.085215161
Round took 0.087395568
Round took 0.081258026
Round took 0.085703304
Round took 0.298726301
Round took 0.093024035
Round took 0.079002941
Round took 0.09292206
Round took 0.100996601
Round took 0.09286865
Round took 0.350763543
Round took 0.103375438
Round took 0.083072648
Round took 0.081801605
Round took 0.087045245
Round took 0.090393124
Round took 0.087802407
Round took 0.087958849
Round took 0.099869988
Round took 0.092389763
Round took 0.092534498
Round took 0.060798161
Round took 0.090751802
Round took 0.096456449
Round took 0.097487391
Round took 0.086198681
Round took 0.089529288
Round took 0.304362323
Round took 0.089673208
Round took 0.091884136
Round took 0.08855898
Round took 1.302567885
Round took 0.299299994
Round took 0.308313905
Round took 0.314460756
Round took 0.095383558
Round took 0.080277436
Round took 0.081232361
Round took 0.092162797
