Uniform distribution
Round took 0.133182799
Round took 0.316375224
Round took 0.097083078
Round took 0.306476811
Round took 0.085556208
Round took 0.090040028
Round took 0.092468154
Round took 0.094089902
Round took 0.095330546
Round took 0.092752371
Round took 0.086424957
Round took 0.100396143
Round took 0.092855117
Round took 0.102569177
Round took 0.309996994
Round took 0.098218127
Round took 0.087496824
Round took 0.086557153
Round took 0.10042405
Round took 0.098694612
Round took 0.092883341
Round took 0.311977036
Round took 1.314177137
Round took 0.086703887
Round took 0.081197389
Round took 0.108848199
Round took 0.090805762
Round took 0.08797074
Round took 0.310240599
Round took 0.138805765
Round took 0.102931414
Round took 0.102762175
Round took 0.096552336
Round took 0.106382755
Round took 0.093975499
Round took 0.100904858
Round took 0.106622164
Round took 0.089834267
Round took 0.101198679
Round took 0.090851228
Round took 0.086690414
Round took 0.089540397
Round took 0.104310811
Round took 0.101361304
Round took 0.103805129
Round took 0.311783835
Round took 0.806254234
Round took 0.095721585
Round took 0.301933253
Round took 0.094011549
Round took 0.091506821
Round took 0.091526753
Round took 0.083873677
Round took 0.308372406
Round took 0.090274803
Round took 0.079673025
Round took 0.085504143
Round took 0.092672403
Round took 0.083831082
Round took 0.093856654
Round took 0.08698556
Round took 0.806141843
Round took 0.094141374
Round took 0.30177089
Round took 0.091151029
Round took 0.102389337
Round took 0.307734302
Round took 0.102232183
Round took 0.094131098
Round took 0.098150776
Round took 0.087894465
Round took 0.100586445
Round took 0.097591758
Round took 0.307798526
Round took 0.305614922
Round took 0.310758796
Round took 0.096821715
Round took 0.102044019
Round took 0.103167048
Round took 0.312063706
Round took 0.108273991
Round took 0.108638609
Round took 0.103578521
Round took 0.102587526
Round took 0.102090307
Round took 0.104377506
Round took 0.0900065
Round took 0.096354535
Round took 0.09815329
Round took 0.315382163
Round took 0.092645858
Round took 0.310664948
Round took 0.805104542
Round took 0.094253041
Round took 0.101619483
Round took 0.372120167
Round took 0.09903205
Round took 0.101600969
Round took 0.31412859
Round took 0.105034653
Round took 0.099220711
Round took 0.306258138
Round took 0.300439513
Round took 0.448387759
Round took 0.092980675
Round took 0.102297341
Round took 0.098984494
Round took 0.105848556
Round took 0.109581863
Round took 0.094478525
Round took 0.082468835
Round took 0.054041913
Round took 0.087090343
Round took 0.092758744
Round took 0.090485315
Round took 0.811348295
Round took 0.083547325
Round took 0.092723889
Round took 0.090998356
Round took 0.094004573
Round took 0.313220846
Round took 0.114007004
Round took 0.1024342
Round took 0.102507227
Round took 0.101723698
Round took 0.123051346
Round took 0.100541789
Round took 0.095905606
Round took 0.093810516
Round took 0.092717084
Round took 0.097998247
Round took 1.326211537
Round took 0.321424577
Round took 0.318150089
Round took 0.106034258
Round took 0.311868457
Round took 0.112764913
Round took 0.118446951
Round took 0.31277225
Round took 0.094660224
Round took 0.314777485
Round took 0.099037797
Round took 0.092779976
Round took 0.111015751
Round took 0.100957152
Round took 0.098628153
Round took 0.105133095
Round took 1.316717873
Round took 0.095676735
Round took 0.31336928
Round took 0.105716815
Round took 0.10045892
Round took 0.102940181
Round took 0.101205695
Round took 0.09794377
Round took 0.096772909
Round took 1.341917497
Round took 0.117938136
Round took 0.315211839
Round took 0.104071887
Round took 0.101858247
Round took 0.101142259
Round took 0.103571515
Round took 0.318655884
Round took 0.110399743
Round took 0.103433811
Round took 0.100142699
Round took 0.111066927
Round took 0.820254294
Round took 0.105136774
Round took 0.102595736
Round took 0.314382639
Round took 0.104851905
Round took 0.106607569
Round took 0.116433684
Round took 0.105112433
Round took 0.102729863
Round took 0.106396364
Round took 0.103566903
Round took 0.095408148
Round took 0.102788344
Round took 0.101340902
Round took 0.094822205
Round took 0.055778064
Round took 0.104045553
Round took 0.104368524
Round took 0.099197005
Round took 0.101607444
Round took 0.312158852
Round took 0.310751184
Round took 0.10232898
Round took 0.321786862
Round took 0.102441631
Round took 0.091349889
Round took 0.316393865
Round took 0.103234092
Round took 0.096351592
Round took 0.09387875
Round took 0.100431536
Round took 0.102123795
Round took 0.097147568
Round took 0.102347239
Round took 0.107639423
Round took 0.096693572
Round took 0.10313776
Round took 0.096288241
Round took 0.101582489
Round took 0.087157443
Round took 0.094300442
Round took 0.102182576
Round took 0.094939202
Round took 0.098162123
Round took 0.101927514
Round took 0.313192064
Round took 0.099540433
Round took 0.096513046
Round took 0.363251864
Round took 0.09220749
Round took 0.097223655
Round took 0.092264576
Round took 0.092406256
Round took 0.106825911
Round took 0.102570123
Round took 0.10785726
Round took 0.106426714
Round took 0.097719863
Round took 0.101958886
Round took 0.097296348
Round took 0.096533114
Round took 0.101722379
Round took 0.096986071
Round took 0.107604201
Round took 0.1019134
Round took 0.087208344
Round took 0.097860267
Round took 0.096429437
