Uniform distribution
Round took 0.011206882
Round took 0.00721522
Round took 0.011368744
Round took 0.022398715
Round took 0.018442897
Round took 0.016660079
Round took 0.018570932
Round took 0.015196445
Round took 0.023808164
Round took 0.016820309
Round took 0.020962988
Round took 0.021555907
Round took 0.013869052
Round took 0.021185485
Round took 0.019284096
Round took 0.031428948
Round took 0.024968842
Round took 0.013015724
Round took 0.01687823
Round took 0.022325362
Round took 0.034494908
Round took 0.010305803
Round took 0.031698645
Round took 0.011159123
Round took 0.023707237
Round took 0.019211821
Round took 0.014529241
Round took 0.014874417
Round took 0.017257377
Round took 0.022013404
Round took 0.018587895
Round took 0.017152076
Round took 0.014223662
Round took 0.024267938
Round took 0.013507909
Round took 0.028499348
Round took 0.01489969
Round took 0.025969109
Round took 0.048516857
Round took 0.017932234
Round took 0.014659588
Round took 0.021291193
Round took 0.031652048
Round took 0.019432012
Round took 0.030889809
Round took 0.026013041
Round took 0.027930083
Round took 0.027456843
Round took 0.03045789
Round took 0.019281352
Round took 0.022728833
Round took 0.027795466
Round took 0.039420858
Round took 0.028935303
Round took 0.027187804
Round took 0.032170778
Round took 0.030468044
Round took 0.025174744
Round took 0.024721024
Round took 0.02843013
Round took 0.021664634
Round took 0.026196775
Round took 0.019604902
Round took 0.026577534
Round took 0.025163185
Round took 0.027224373
Round took 0.029596334
Round took 0.032517888
Round took 0.029829369
Round took 0.029923169
Round took 0.032868943
Round took 0.029714645
Round took 0.023908756
Round took 0.029920925
Round took 0.022472294
Round took 0.025432684
Round took 0.019716129
Round took 0.024556788
Round took 0.028231959
Round took 0.033354733
Round took 0.025409926
Round took 0.02567879
Round took 0.028806646
Round took 0.03365127
Round took 0.03242661
Round took 0.027822607
Round took 0.034132499
Round took 0.02961902
Round took 0.023217019
Round took 0.032957307
Round took 0.032166688
Round took 0.032294387
Round took 0.035468397
Round took 0.026084444
Round took 0.028009957
Round took 0.022021796
Round took 0.025614766
Round took 0.030309432
Round took 0.032857249
Round took 0.032464886
Round took 0.026266772
Round took 0.034598154
Round took 0.037818952
Round took 0.027671489
Round took 0.034002836
Round took 0.029952615
Round took 0.036456284
Round took 0.023479457
Round took 0.026707409
Round took 0.025982888
Round took 0.034018605
Round took 0.029838526
Round took 0.024785995
Round took 0.033892364
Round took 0.018952953
Round took 0.029227471
Round took 0.038574146
Round took 0.02976115
Round took 0.026343313
