Uniform distribution
Round took 0.092306209
Round took 0.095665128
Round took 0.109760884
Round took 0.098002763
Round took 0.09141366
Round took 0.087028364
Round took 0.098393273
Round took 0.095564678
Round took 0.097939198
Round took 0.092279737
Round took 0.099598385
Round took 0.115999111
Round took 0.097553498
Round took 0.094759177
Round took 0.09992988
Round took 0.088746933
Round took 0.092783113
Round took 0.097410112
Round took 0.089869562
Round took 0.34962467
Round took 0.085293102
Round took 0.09234982
Round took 0.091004085
Round took 0.092268497
Round took 0.091422888
Round took 0.09722464
Round took 0.098728264
Round took 0.096481112
Round took 0.092331381
Round took 0.089959694
Round took 0.087510952
Round took 0.093390732
Round took 0.090007687
Round took 0.266303165
Round took 0.107905473
Round took 0.306695774
Round took 0.102471544
Round took 0.119512099
Round took 0.819252956
Round took 0.296529457
Round took 0.078204823
Round took 0.079085577
Round took 0.078727385
Round took 0.080974889
Round took 0.083105753
Round took 0.097926386
Round took 0.089735028
Round took 0.094292434
Round took 0.08425104
Round took 0.303337839
Round took 0.088296869
Round took 0.094384043
Round took 0.298463254
Round took 0.082778815
Round took 0.080000536
Round took 0.082670947
Round took 1.309704998
Round took 0.094083246
Round took 0.089977402
Round took 0.089767438
Round took 0.058496097
Round took 2.335263401
Round took 0.089180003
Round took 0.091093161
Round took 0.050736856
Round took 0.095404926
Round took 0.089762729
Round took 0.096935726
Round took 0.083579705
Round took 2.315835477
Round took 0.094164657
Round took 0.096634796
Round took 0.090227884
Round took 0.092325859
Round took 0.081129761
Round took 0.086964572
Round took 0.355214787
Round took 0.102349925
Round took 0.08331638
Round took 0.078383032
Round took 0.090065548
Round took 0.80222202
Round took 0.093003274
Round took 0.082861738
Round took 0.182528293
Round took 0.112130691
Round took 1.303636797
Round took 0.104821097
Round took 0.103073413
Round took 0.11059088
Round took 0.110716511
Round took 0.105497949
Round took 0.110022684
Round took 0.820653379
Round took 0.105294407
Round took 1.821588213
Round took 0.109993047
Round took 0.308450251
Round took 0.089890448
Round took 0.097127763
Round took 0.317489004
Round took 0.114549792
Round took 0.106098822
Round took 0.105439271
Round took 0.107101305
Round took 0.098055889
Round took 0.106343107
Round took 0.102423971
Round took 0.106010903
Round took 0.322810141
Round took 0.100036169
Round took 0.105492991
Round took 0.093734013
Round took 0.100301467
Round took 0.110666273
Round took 0.316244149
Round took 0.108594522
Round took 0.117659158
Round took 0.102401963
Round took 0.086656132
Error when reading: read tcp 172.31.54.117:52376->172.31.63.49:7070: read: connection timed out
Error when reading: EOF
Round took 7.815094736
Error when reading: EOF
Error when reading: EOF
Round took 0.099167009
Error when reading: EOF
Error when reading: EOF
Round took 0.09124927
Error when reading: EOF
Error when reading: EOF
Round took 0.092897427
Error when reading: EOF
Error when reading: EOF
Round took 3.1973e-05
Round took 1.174e-06
Round took 1.096e-06
Round took 3.385e-06
Round took 7.035e-06
Round took 2.811e-06
Round took 0
Round took 7.413e-06
Round took 2.443e-06
Round took 9.651e-06
Round took 3.111e-06
Round took 7.277e-06
Round took 1.652e-06
Round took 0
Round took 2.874e-06
Round took 2.789e-06
Round took 2.435e-06
Round took 6.603e-06
Round took 3e-06
Round took 2.988e-06
Round took 0
Round took 2.905e-06
Round took 2.79e-06
Round took 1.006e-06
Round took 2.502e-06
Round took 2.611e-06
Round took 7.015e-06
Round took 0
Round took 6.98e-07
Round took 2.498e-06
Round took 7.587e-06
Round took 5.499e-06
