Uniform distribution
Round took 0.351610277
Round took 0.101054919
Round took 0.101548928
Round took 0.106318883
Round took 0.106167845
Round took 0.823582571
Round took 0.829814614
Round took 0.10007937
Round took 0.109479217
Round took 0.099034672
Round took 0.107319673
Round took 0.107177603
Round took 0.115704589
Round took 0.108659822
Round took 0.32269843
Round took 0.312671419
Round took 0.105683908
Round took 0.110378892
Round took 0.108985425
Round took 0.099396408
Round took 0.303542812
Round took 0.090924157
Round took 0.102365732
Round took 1.314041429
Round took 0.346497875
Round took 0.120165781
Round took 0.343772351
Round took 0.331827719
Round took 0.141367405
Round took 0.338859164
Round took 0.11215269
Round took 0.10285091
Round took 0.112954599
Round took 0.83062062
Round took 0.103209081
Round took 0.138470893
Round took 0.117407846
Round took 0.385481665
Round took 0.09900101
Round took 0.123358937
Round took 0.111955583
Round took 0.097361801
Round took 0.110939241
Round took 0.11779636
Round took 0.316482879
Round took 0.320967682
Round took 0.100623515
Round took 0.107087886
Round took 0.101345661
Round took 0.107403896
Round took 0.093217842
Round took 0.811115205
Round took 0.110272968
Round took 0.10561708
Round took 0.099083985
Round took 0.105257394
Round took 0.100364931
Round took 0.105985686
Round took 0.311849301
Round took 0.111541951
Round took 0.333955985
Round took 1.348295841
Round took 0.150316136
Round took 0.320398301
Round took 0.087481878
Round took 0.316890276
Round took 0.824775787
Round took 0.314627624
Round took 0.09741281
Round took 0.088093629
Round took 0.091707864
Round took 0.098631113
Round took 0.067994976
Round took 0.101599633
Round took 0.102116654
Round took 0.098385415
Round took 0.304798976
Round took 0.092430071
Round took 0.092220157
Round took 0.088380565
Round took 0.090653137
Round took 0.806868577
Round took 0.306133756
Round took 0.09595765
Round took 0.093968196
Round took 1.811089811
Round took 0.812866731
Round took 0.104202683
Round took 0.101140967
Round took 0.309878833
Round took 0.304779196
Round took 0.088729218
Round took 0.088573925
Round took 0.0852094
Round took 0.081691938
Round took 0.086449708
Round took 0.083560594
Round took 0.081904908
Round took 0.085911072
Round took 0.091446183
Round took 0.298578277
Round took 0.086951889
Round took 0.085119201
Round took 0.099896341
Round took 0.095869443
Round took 0.297036577
Round took 0.083767661
Round took 0.092175798
Round took 0.80444457
Round took 0.09049136
Round took 0.088428287
Round took 0.090022217
Round took 0.079721642
Round took 0.089255262
Round took 0.091482612
Round took 0.303629516
Round took 1.313152779
Round took 0.301999326
Round took 0.087443574
Round took 0.305849831
Round took 0.098355485
Round took 0.092034692
Round took 0.826684819
Round took 0.08008159
Round took 0.098035111
Round took 0.090076545
Round took 0.304338736
Round took 0.084204817
Round took 0.307591964
Round took 0.097995583
Round took 0.085530148
Round took 0.103357319
Round took 0.810971147
Round took 0.089684625
Round took 0.071424579
Round took 0.104257426
Round took 0.318123176
Round took 0.081833456
Round took 0.80229174
Round took 0.808538376
Round took 0.088803446
Round took 0.086754288
Round took 0.098086796
Round took 0.090693635
Round took 0.096817846
Round took 0.090971681
Round took 0.08589766
Round took 0.077315133
Round took 0.085407166
Round took 0.087283814
Round took 0.088312428
Round took 0.805354559
Round took 0.09861457
Round took 0.098907129
Round took 0.101536103
Round took 0.106445414
Round took 0.113779897
Round took 0.100427693
Round took 0.102911219
Round took 0.107753504
Round took 0.106268357
Round took 0.105039337
Round took 0.093801677
Round took 0.090230837
Round took 0.105639611
Round took 0.102317164
Round took 0.093168851
Round took 0.088207202
Round took 0.090764507
Round took 0.09298834
Round took 0.089518829
Round took 0.087202093
Round took 0.10817086
Round took 0.093524371
Round took 0.101110333
Round took 0.311709202
Round took 0.090845358
Round took 0.097917955
Round took 0.09729783
Round took 0.100478672
Round took 0.10033303
Round took 0.086078676
Round took 0.094824963
Round took 0.092720536
Round took 0.303083368
Round took 0.096641576
Round took 0.097878285
Round took 0.100344624
Round took 0.099905719
Round took 0.815914093
Round took 0.096144729
Round took 0.097010892
Round took 0.311050762
Round took 0.103894005
Round took 0.102656786
Round took 0.313488361
Round took 0.105805677
Round took 0.101480013
Round took 0.098615316
Round took 0.815614195
Round took 0.102041069
Round took 0.099865668
Round took 0.097280129
Round took 0.092942406
Round took 0.096788746
Round took 0.090906221
Round took 0.090058312
Round took 0.375522925
Round took 0.089537533
Round took 0.094385002
Round took 0.087938413
Round took 0.088440761
Round took 0.08389198
Round took 0.092152238
Round took 0.09312271
Round took 0.086854042
Round took 0.089746356
Round took 0.083352273
Round took 0.085456594
Round took 0.090339665
Round took 0.098207359
Round took 0.088649075
Round took 0.092338462
Round took 0.090863139
Round took 0.308197205
Round took 0.301269139
Round took 0.303020715
Round took 0.257738517
Round took 0.08718039
Round took 0.348984509
Round took 0.081235009
Round took 0.076352051
Round took 0.095010646
Round took 0.311712811
Round took 0.104981556
Round took 1.810780856
Round took 0.296084486
Round took 0.098912554
Round took 0.297200941
Round took 0.804710774
Round took 0.095256996
Round took 0.09848587
Round took 0.315467435
Round took 0.119999383
Round took 0.309867399
Round took 1.31380667
Round took 0.799078492
Round took 0.301886448
Round took 0.3084631
Round took 0.085351746
Round took 0.0865718
Round took 0.082870647
Round took 0.086039048
Round took 0.089371423
Round took 0.80445368
Round took 0.305718807
Round took 0.296984329
Round took 0.084720065
Round took 0.104945431
Round took 0.355388765
Round took 0.093302238
Round took 0.802719977
Round took 0.402348408
Round took 0.082702595
Round took 0.093015899
Round took 0.089533142
Round took 0.089747374
Round took 0.806073577
Round took 0.105193614
Round took 0.323059791
Round took 0.095329158
Round took 0.329403387
Round took 0.096350804
Round took 0.094016823
Round took 0.802770627
Round took 0.099425384
Round took 0.093494368
Round took 0.102064269
Round took 0.108208697
Round took 0.12112539
Round took 0.108746294
Round took 0.113938662
Round took 0.101500834
Round took 0.094752811
Round took 0.096228136
Round took 0.106553126
Round took 0.056823925
Round took 0.095532363
Round took 0.05807528
Round took 0.058773467
Round took 0.317426953
Round took 0.136675236
Round took 0.063535775
Round took 0.099123783
Round took 0.313289108
Round took 0.098230553
Round took 0.320218772
Round took 0.104488116
Round took 0.323830733
Round took 0.822511888
Round took 0.099195109
Round took 0.121938145
Round took 0.094486307
Round took 0.095093157
Round took 0.09482832
Round took 0.094124466
Round took 0.093369847
Round took 0.091108528
Round took 0.087564084
Round took 0.092046008
Round took 0.091130807
Round took 0.310258135
Round took 0.094093339
Round took 0.099776922
Round took 0.10009665
Round took 0.095622745
Round took 0.114584698
Round took 0.150807126
Round took 0.101516739
Round took 0.102161629
Round took 0.100123174
Round took 0.09053661
Round took 0.092426661
Round took 0.097297697
Round took 0.096785488
Round took 0.101938679
Round took 0.096483677
Round took 0.102278885
Round took 0.814185859
Round took 0.102994133
Round took 0.103207083
Round took 0.095641906
Round took 0.08683727
Round took 0.097300737
Round took 0.3091561
Round took 0.103454169
Round took 1.820224814
Round took 2.835782858
Round took 0.309730615
Round took 0.118741366
Round took 0.315732557
Round took 0.1234744
Round took 0.319060077
Round took 0.103443958
Round took 0.102507247
Round took 0.312633342
Round took 0.091893568
Round took 0.102182159
Round took 0.095724527
Round took 0.088677235
Round took 0.092911008
Round took 0.092151308
Round took 0.089298849
Round took 0.096234141
Round took 0.810218376
Round took 0.102320779
Round took 0.083364155
Round took 0.30182518
Round took 0.089246579
Round took 0.314706271
Round took 0.05718044
Round took 0.816149518
Round took 0.090252379
Round took 0.109818569
Round took 0.090851883
Round took 2.321757792
Round took 0.092329765
Round took 0.088179853
Round took 0.809892686
Round took 0.294555502
Round took 0.08506687
Round took 0.086950723
Round took 0.298109904
Round took 0.083640116
Round took 0.099182194
Round took 1.815624874
Round took 0.082271829
Round took 0.089772315
Round took 0.146312566
Round took 0.104409275
Round took 0.105384129
Round took 0.351694315
Round took 0.316770253
Round took 0.062464529
Round took 0.100129238
Round took 0.807804118
Round took 0.328025947
Round took 0.325380683
Round took 0.308331656
Round took 0.085947859
Round took 0.075199624
Round took 0.081389314
Round took 0.303176843
Round took 0.084373645
Round took 0.304451667
Round took 0.127977219
Round took 0.102471718
Round took 0.117205408
Round took 0.103712735
Round took 0.104597273
Round took 0.114356868
Round took 0.096948915
Round took 0.095353773
Round took 0.088303193
Round took 0.085382343
Round took 1.313276118
Round took 0.802992078
Round took 0.084842461
Round took 0.093232712
Round took 0.088997341
Round took 0.319883454
Round took 0.101158145
Round took 0.291870831
Round took 0.082542416
Round took 1.315995891
Round took 0.059102586
Round took 0.112421517
Round took 0.14361913
Round took 0.182122142
Round took 0.08325441
Round took 0.090765547
Round took 0.09308726
Round took 0.086303731
Round took 2.339526547
Round took 0.093666615
Round took 0.094428805
Round took 0.089798485
Round took 0.626165032
Round took 0.091283085
Round took 0.085542438
Round took 0.094971912
Round took 0.073896623
Round took 0.072007656
Round took 0.298059999
Round took 0.085562936
Round took 0.076477913
Round took 0.125568631
Round took 0.198014231
Round took 0.104395085
Round took 0.385719092
Round took 0.101315014
Round took 0.133574886
Round took 0.082435607
Round took 0.109674033
Round took 0.80602991
Round took 0.299314217
Round took 0.088419102
Round took 0.079916424
Round took 0.300921365
Round took 0.09314948
Round took 0.085831581
