Uniform distribution
Round took 0.016880774
Round took 0.020883719
Round took 0.034227135
Round took 0.018293387
Round took 0.02094945
Round took 0.013163711
Round took 0.022599286
Round took 0.010888705
Round took 0.020444027
Round took 0.022928049
Round took 0.020519971
Round took 0.010920679
Round took 0.013804439
Round took 0.031804726
Round took 0.0268257
Round took 0.022425247
Round took 0.016977322
Round took 0.014857381
Round took 0.022025206
Round took 0.018673623
Round took 0.021418768
Round took 0.015971535
Round took 0.03125329
Round took 0.035512527
Round took 0.026325316
Round took 0.013242033
Round took 0.054277655
Round took 0.020625448
Round took 0.018770417
Round took 0.022066369
Round took 0.027637956
Round took 0.025985084
Round took 0.023914118
Round took 0.024920725
Round took 0.029635691
Round took 0.017482823
Round took 0.027148382
Round took 0.024585921
Round took 0.029350199
Round took 0.021593532
Round took 0.023917454
Round took 0.023642039
Round took 0.032849794
Round took 0.033943936
Round took 0.028674959
Round took 0.025115417
Round took 0.029569724
Round took 0.036712953
Round took 0.027003102
Round took 0.032665559
Round took 0.033615531
Round took 0.02088438
Round took 0.030163938
Round took 0.033276811
Round took 0.030217334
Round took 0.032355644
Round took 0.033003166
Round took 0.041695243
Round took 0.022121618
Round took 0.030058073
Round took 0.009276773
Round took 0.019043285
Round took 0.019798945
Round took 0.038895577
Round took 0.030215799
Round took 0.028318139
Round took 0.043823875
Round took 0.039805558
Round took 0.052833762
Round took 0.046896886
Round took 0.049723876
Round took 0.039772609
Round took 0.034445752
Round took 0.038910749
Round took 0.040615077
Round took 0.032513493
Round took 0.055672649
Round took 0.034241214
Round took 0.040972832
Round took 0.047451957
Round took 0.034017628
Round took 0.041336957
Round took 0.051636083
Round took 0.048541962
Round took 0.043433722
Round took 0.053872297
Round took 0.049748592
Round took 0.029689588
Round took 0.072425925
Round took 0.038657978
Round took 0.032610167
Round took 0.026695132
Round took 0.037207975
Round took 0.042367368
Round took 0.040437641
Round took 0.046896141
Round took 0.058476417
Round took 0.055149527
Round took 0.045800153
Round took 0.051525
Round took 0.062697187
Round took 0.054834684
Round took 0.056830208
Round took 0.057366932
Round took 0.048872292
Round took 0.053417432
Round took 0.058027606
Round took 0.055045767
Round took 0.039144672
Round took 0.038380551
Round took 0.044522231
Round took 0.042464536
Round took 0.038928499
Round took 0.05015203
Round took 0.071352113
Round took 0.07662202
Round took 0.033628432
Round took 0.034472584
Round took 0.043418551
Round took 0.054757201
Round took 0.062576776
Round took 0.070480289
Round took 0.058618022
Round took 0.089379879
Round took 0.069772162
Round took 0.085449305
Round took 0.073285559
Round took 0.154883883
Round took 0.062011039
Round took 0.046079497
Round took 0.063015323
Round took 0.049433329
Round took 0.053711742
Round took 0.082907679
