Uniform distribution
Round took 0.02597329
Round took 0.019451154
Round took 0.012550856
Round took 0.02253622
Round took 0.014133611
Round took 0.012301808
Round took 0.011413436
Round took 0.008242678
Round took 0.011388303
Round took 0.013990055
Round took 0.00928572
Round took 0.01743974
Round took 0.0258098
Round took 0.018445907
Round took 0.009464561
Round took 0.011770299
Round took 0.028121162
Round took 0.019495283
Round took 0.012097519
Round took 0.011073348
Round took 0.024026484
Round took 0.022282614
Round took 0.027263482
Round took 0.018145647
Round took 0.015477289
Round took 0.014998216
Round took 0.011701388
Round took 0.021131894
Round took 0.01633895
Round took 0.015196719
Round took 0.024103164
Round took 0.01398675
Round took 0.022779479
Round took 0.012934309
Round took 0.014213445
Round took 0.023746809
Round took 0.016812768
Round took 0.025724193
Round took 0.019086073
Round took 0.018461861
Round took 0.024872808
Round took 0.023948846
Round took 0.0226832
Round took 0.034235751
Round took 0.024580928
Round took 0.023411792
Round took 0.027042599
Round took 0.016296631
Round took 0.023163772
Round took 0.020446019
Round took 0.019841764
Round took 0.017729243
Round took 0.028124376
Round took 0.016777151
Round took 0.024864564
Round took 0.0288356
Round took 0.033071195
Round took 0.019329891
Round took 0.021122966
Round took 0.018145753
Round took 0.019074895
Round took 0.021446125
Round took 0.021613449
Round took 0.028892641
Round took 0.020518841
Round took 0.02242105
Round took 0.050042752
Round took 0.029716613
Round took 0.018151024
Round took 0.01974233
Round took 0.018375921
Round took 0.017322976
Round took 0.031240332
Round took 0.014570177
Round took 0.022977866
Round took 0.022776626
Round took 0.014442386
Round took 0.022671644
Round took 0.022011852
Round took 0.046369316
Round took 0.029054151
Round took 0.033106708
Round took 0.02340159
Round took 0.033536951
Round took 0.02032692
Round took 0.026468974
Round took 0.032753147
Round took 0.022176346
Round took 0.032617324
Round took 0.037093786
Round took 0.030321887
Round took 0.025570426
Round took 0.029300033
Round took 0.041874315
Round took 0.020554917
Round took 0.031077066
Round took 0.026100613
Round took 0.060896354
Round took 0.033494133
Round took 0.02778374
Round took 0.02015766
Round took 0.028323243
Round took 0.029456947
Round took 0.031464963
Round took 0.028653643
Round took 0.037181057
Round took 0.032988836
Round took 0.019042902
Round took 0.023435283
Round took 0.029038817
Round took 0.024428336
Round took 0.0290889
Round took 0.038003553
Round took 0.036678298
Round took 0.02778154
Round took 0.049217942
Round took 0.023841441
Round took 0.03653229
Round took 0.022684614
Round took 0.025691705
Round took 0.035474905
Round took 0.026140082
Round took 0.031765868
Round took 0.032613917
Round took 0.052602032
Round took 0.029283336
Round took 0.036841558
Round took 0.042899454
Round took 0.033956342
Round took 0.040704372
Round took 0.03523987
Round took 0.036579677
Round took 0.032920585
Round took 0.030416194
Round took 0.041130582
Round took 0.033994245
Round took 0.040135104
Round took 0.037906648
Round took 0.036973591
Round took 0.035764083
Round took 0.032973039
Round took 0.044536954
Round took 0.042534329
Round took 0.040251697
Round took 0.041223943
Round took 0.045302697
Round took 0.042586018
Round took 0.040204171
Round took 0.0404913
Round took 0.041469781
Round took 0.045176436
Round took 0.046325429
Round took 0.041972802
Round took 0.039642846
Round took 0.045351974
Round took 0.040767387
Round took 0.042315634
Round took 0.045259884
Round took 0.035026181
Round took 0.040575111
Round took 0.021065241
Round took 0.036979618
Round took 0.031451839
Round took 0.025525538
Round took 0.03334806
Round took 0.034154813
Round took 0.032200993
Round took 0.034449766
Round took 0.042148607
Round took 0.039455786
Round took 0.031307613
Round took 0.035056877
Round took 0.032776395
