Uniform distribution
Round took 0.149952834
Round took 0.060494613
Round took 0.093577253
Round took 0.055237961
Round took 0.087056478
Round took 0.055044593
Round took 0.089433379
Round took 0.050893582
Round took 0.114447116
Round took 0.050818004
Round took 0.07096809
Round took 0.096840441
Round took 0.063525365
Round took 0.087288243
Round took 0.062905195
Round took 0.093031569
Round took 0.083617487
Round took 0.062473133
Round took 0.045540691
Round took 0.076296142
Round took 0.073279188
Round took 0.064465357
Round took 0.071874602
Round took 0.067886283
Round took 0.063451872
Round took 0.068855193
Round took 0.057924021
Round took 0.087083659
Round took 0.073012502
Round took 0.071965503
Round took 0.074512042
Round took 0.058016918
Round took 0.062596001
Round took 0.094348996
Round took 0.067379159
Round took 0.064233738
Round took 0.096381112
Round took 0.066527655
Round took 0.060093681
Round took 0.070569607
Round took 0.046318098
Round took 0.064392098
Round took 0.080573966
Round took 0.062281946
Round took 0.055498354
Round took 0.069913803
Round took 0.088028873
Round took 0.132154605
Round took 0.055753905
Round took 0.069008855
Round took 0.068283715
Round took 0.060635439
Round took 0.063338605
Round took 0.087243254
Round took 0.056498752
Round took 0.063570412
Round took 0.094183443
Round took 0.065813895
Round took 0.066829448
Round took 0.059697106
Round took 0.063182847
Round took 0.073267245
Round took 0.060376351
Round took 0.050357948
Round took 0.071648865
Round took 0.113080507
Round took 0.069817606
Round took 0.07511733
Round took 0.06304235
Round took 0.071294556
Round took 0.073279735
Round took 0.089563567
Round took 0.091710396
Round took 0.068035435
Round took 0.101431373
Round took 0.074171534
Round took 0.090904139
Round took 0.099218259
Round took 0.086991376
Round took 0.105283247
Round took 0.081758527
Round took 0.060245525
Round took 0.060463971
Round took 0.061253655
Round took 0.10010668
Round took 0.063078707
Round took 0.063344999
Round took 0.07564008
Round took 0.074428075
Round took 0.087688238
Round took 0.104236087
Round took 0.092266435
Round took 0.097040467
Round took 0.090300399
Round took 0.085363519
Round took 0.096970291
Round took 0.104930786
Round took 0.124794254
Round took 0.091484726
Round took 0.102158839
Round took 0.114301207
Round took 0.110323146
Round took 0.086939026
Round took 0.097632563
Round took 0.105457179
Round took 0.098236848
Round took 0.097291709
Round took 0.071638675
Round took 0.0661448
Round took 0.103435686
Round took 0.107631218
