Uniform distribution
Round took 0.047739353
Round took 0.056760304
Round took 0.046534456
Round took 0.0525784
Round took 0.055017534
Round took 0.045218304
Round took 0.045683121
Round took 0.043196367
Round took 0.054545069
Round took 0.068037635
Round took 0.081678658
Round took 0.072650618
Round took 0.055776369
Round took 0.054484726
Round took 0.05802729
Round took 0.059829767
Round took 0.064502092
Round took 0.057888469
Round took 0.062613191
Round took 0.068139628
Round took 0.072267614
Round took 0.079285059
Round took 0.063009288
Round took 0.079032112
Round took 0.056576683
Round took 0.060435118
Round took 0.093539216
Round took 0.050337592
Round took 0.058363392
Round took 0.070041245
Round took 0.064031687
Round took 0.142161941
Round took 0.069315181
Round took 0.066628772
Round took 0.05910251
Round took 0.080099266
Round took 0.073402625
Round took 0.070099152
Round took 0.051587349
Round took 0.052118069
Round took 0.06343771
Round took 0.063874487
Round took 0.098324329
Round took 0.052900468
Round took 0.100539163
Round took 0.081547219
Round took 0.088715238
Round took 0.06166854
Round took 0.068151877
Round took 0.061157249
Round took 0.20702006
Round took 0.064260627
Round took 0.059288795
Round took 0.056159145
Round took 0.051596096
Round took 0.050932359
Round took 0.218778554
Round took 0.125754544
Round took 0.060452466
Round took 0.068526797
Round took 0.078121636
Round took 0.063277782
Round took 0.096760304
Round took 0.087542349
Round took 0.094570904
Round took 0.085847414
Round took 0.124403976
Round took 0.071129207
Round took 0.078198965
Round took 0.080442044
Round took 0.086065015
Round took 0.097035885
Round took 0.19657721
Round took 0.071031435
Round took 0.078359921
Round took 0.087062436
Round took 0.077689116
Round took 0.080540188
Round took 0.078589928
Round took 0.15615322
Round took 0.049256867
Round took 0.059109583
Round took 0.072145979
Round took 0.057431572
Round took 0.118361472
Round took 0.261426989
Round took 0.158037434
Round took 0.076134212
Round took 0.081438366
Round took 0.091649889
Round took 0.097682897
Round took 0.323939032
Round took 0.103537264
Round took 0.098660986
Round took 0.092761513
Round took 0.090968916
Round took 0.307593425
Round took 0.310402237
Round took 0.113689389
Round took 0.109734435
Round took 0.087350359
Round took 0.13083467
Round took 0.097377312
Round took 0.092506237
Round took 0.099016819
Round took 0.106928141
