Uniform distribution
Round took 0.093114819
Round took 0.065444625
Round took 0.070467249
Round took 0.076331725
Round took 0.100442881
Round took 0.101010228
Round took 0.107792166
Round took 0.102610917
Round took 0.122835369
Round took 0.098676409
Round took 0.096455555
Round took 0.103010527
Round took 0.106358935
Round took 0.088668304
Round took 0.140736847
Round took 0.074653307
Round took 0.107003536
Round took 0.110967243
Round took 0.149584155
Round took 0.073648456
Round took 0.086214952
Round took 0.111049337
Round took 0.807821786
Round took 0.086750704
Round took 0.106791646
Round took 0.111970906
Round took 0.112788392
Round took 0.091218709
Round took 0.085593892
Round took 0.084732194
Round took 0.115362027
Round took 0.094203897
Round took 0.086357947
Round took 0.121954178
Round took 0.09261748
Round took 0.095679938
Round took 0.113136166
Round took 0.101233274
Round took 0.311297503
Round took 0.104389782
Round took 0.052838256
Round took 0.111174801
Round took 0.10093856
Round took 0.103297684
Round took 0.116405312
Round took 0.097744264
Round took 0.110341526
Round took 1.335597746
Round took 0.126520001
Round took 0.318602148
Round took 0.115219753
Round took 0.10965929
Round took 1.330531175
Round took 0.108998001
Round took 0.089791329
Round took 0.117112924
Round took 0.819169775
Round took 0.320762334
Round took 0.116095446
Round took 0.106713865
Round took 0.103164769
Round took 0.137506934
Round took 0.102299984
Round took 0.107550056
Round took 0.325354279
Round took 0.823778388
Round took 0.109468852
Round took 0.110071147
Round took 0.105957526
Round took 0.108956177
Round took 0.111452762
Round took 0.104575088
Round took 0.125873398
Round took 0.112509177
Round took 0.321257378
Round took 0.105473195
Round took 0.315376407
Round took 0.102679962
Round took 0.308665233
Round took 1.320398401
Round took 0.121573542
Round took 0.32701003
Round took 0.320307854
Round took 0.094438965
Round took 0.092390033
Round took 0.32175404
Round took 0.326727368
Round took 0.330574985
Round took 0.130373519
Round took 0.13427621
Round took 0.126878077
Round took 0.123074687
Round took 0.108496711
Round took 0.319295916
Round took 0.109451672
Round took 0.100605547
Round took 0.113415232
Round took 0.339430202
Round took 1.337288513
Round took 0.11374844
Round took 0.831065664
Round took 0.0953623
Round took 0.102410158
Round took 0.096750289
Round took 1.318641927
Round took 0.093964616
Round took 0.102636317
Round took 0.09740254
Round took 0.101033153
Round took 0.09867985
Round took 0.331746726
Round took 2.331320828
Round took 0.325267905
Round took 0.103526375
Round took 0.09651614
Round took 0.096653616
Round took 0.103744392
Round took 0.101429116
Round took 0.107206308
Round took 0.100016731
Round took 0.105643882
Round took 0.09721244
Round took 0.092082956
Round took 0.309960998
Round took 0.302923148
Round took 0.096902329
Round took 0.092480053
Round took 0.304901383
Round took 0.089312687
Round took 0.299373922
Round took 0.098900911
Round took 0.093978015
Round took 0.097048817
Round took 0.101431158
Round took 0.098153421
Round took 0.094433345
Round took 0.091635035
Round took 0.092223105
Round took 0.303262408
Round took 0.090868808
Round took 0.08774168
Round took 1.306017247
Round took 0.312401118
Round took 1.315920771
Round took 0.096997836
Round took 0.089416593
Round took 0.105178344
Round took 0.319953191
Round took 0.085272728
Round took 0.082812576
Round took 0.08219005
Round took 0.29227062
Round took 0.085760496
Round took 0.085824918
Round took 0.098862845
Round took 0.085441681
Round took 0.292479815
Round took 0.304983745
Round took 0.085310793
Round took 0.083454688
Round took 0.088927585
Round took 0.099243097
Round took 0.092359292
Round took 0.087641277
Round took 0.293170177
Round took 0.087229489
Round took 0.088175361
Round took 0.084307384
Round took 0.300844246
Round took 0.807976636
Round took 0.108364976
Round took 0.092742543
Round took 0.094987919
Round took 0.103184042
Round took 0.343952829
Round took 0.091619839
Round took 0.297220213
Round took 0.08820861
Round took 0.085649443
Round took 0.297752418
Round took 0.088327162
Round took 0.101478699
Round took 0.087476974
Round took 0.091455722
Round took 0.0840369
Round took 0.088172365
Round took 0.116052411
Round took 0.297985618
Round took 0.094361821
Round took 0.094665105
Round took 0.093755585
Round took 0.29731873
Round took 0.075909902
Round took 0.087542326
Round took 0.083556896
Round took 0.086365127
Round took 0.07435583
Round took 0.081938179
Round took 0.081483709
Round took 0.086166937
Round took 0.087172286
Round took 0.093729273
Round took 0.296491993
Round took 0.084168601
Round took 0.090516475
Round took 0.07673409
Round took 0.10185868
Round took 1.320504527
Round took 0.099530127
Round took 0.295625775
Round took 0.096705406
Round took 0.094085623
Round took 0.091283507
Round took 0.090194329
Round took 0.086106469
Round took 0.090854669
Round took 0.297889924
Round took 0.085368857
Round took 0.109277785
Round took 0.292192524
Round took 0.087496569
Round took 1.8217572720000001
Round took 0.105185016
Round took 0.100970759
Round took 0.097757848
Round took 1.810764311
Round took 0.812572348
Round took 0.096732247
Round took 0.101409984
Round took 0.103699332
Round took 0.098630896
Round took 0.09771634
Round took 0.087308737
Round took 0.306954568
Round took 0.308153403
Round took 0.096359821
Round took 0.097211012
Round took 0.101540112
Round took 0.098273373
Round took 0.30979002
Round took 0.098877618
Round took 0.107240586
Round took 0.102792979
Round took 0.097325528
Round took 0.093291524
Round took 0.122956956
Round took 0.091646334
Round took 0.530841449
Round took 0.308826495
Round took 0.303099973
Round took 0.103617522
Round took 0.094741331
Round took 0.092607901
Round took 0.091075436
Round took 0.093766175
Round took 0.086155091
Round took 0.301850681
Round took 0.299936551
Round took 0.084851687
Round took 0.3208107
Round took 0.32247269
Round took 0.088090209
Round took 0.086093911
Round took 0.306843828
Round took 0.101120473
Round took 0.0816848
Round took 0.08932713
Round took 0.082731707
Round took 0.299455641
Round took 0.294940988
Round took 0.088058733
Round took 0.082872625
Round took 0.087046052
Round took 0.075457018
Round took 0.309949359
Round took 0.100020545
Round took 0.082349743
Round took 0.110961296
Round took 0.088754122
Round took 0.29888006
Round took 0.085150662
Round took 0.092500849
Round took 0.084245376
Round took 0.089362496
Round took 0.104031831
Round took 0.093765445
Round took 0.082639682
Round took 0.312340704
Round took 0.089663993
Round took 0.093925261
Round took 1.3154290290000001
Round took 0.078547783
Round took 0.086869916
Round took 0.086898193
Round took 0.311345808
Round took 0.820207297
Round took 0.149193041
Round took 1.309338869
Round took 0.049642828
Round took 0.083154456
Round took 0.090753455
Round took 0.804884429
Round took 0.813878646
Round took 1.3177745299999999
Round took 0.094322043
Round took 0.083800302
Round took 0.118702664
Round took 0.125072982
Round took 0.09710082
Round took 0.121914663
Round took 1.299767938
Round took 0.085574949
Round took 0.089530531
Round took 0.092193247
Round took 0.082942271
Round took 0.091195006
Round took 0.109388213
Round took 0.087221252
Round took 0.085153488
Round took 0.086893924
Round took 0.289047008
Round took 0.085567536
Round took 0.101376923
Round took 0.107058032
Round took 0.809780044
Round took 0.104895614
Round took 0.310570791
Round took 1.313376559
Round took 0.098376137
Round took 0.101383694
Round took 0.814356858
Round took 0.106678859
Round took 0.092081897
Round took 0.099617973
Round took 0.089877627
Round took 0.819998433
Round took 0.09563975
Round took 0.10328713
Round took 0.101526753
Round took 0.308757653
Round took 1.824466226
Round took 0.122639381
Round took 0.119018904
Round took 0.309472817
Round took 0.101434123
Round took 0.092112516
Round took 0.09887354
Round took 0.098656466
Round took 0.10311921
Round took 0.102384737
Round took 0.101519273
Round took 0.102375224
Round took 0.102453236
Round took 0.103203076
Round took 0.102381863
Round took 0.09911922
Round took 0.313077486
Round took 0.099360401
Round took 0.097849783
Round took 0.100129505
Round took 0.815149769
Round took 0.102926826
Round took 0.095870658
Round took 0.309311768
Round took 0.090782656
Round took 0.091269014
Round took 0.091321859
Round took 0.09155606
Round took 0.307366234
Round took 0.300090646
Round took 0.093295075
Round took 0.311544193
Round took 0.10235684
Round took 0.097380438
Round took 0.107681618
Round took 0.306113322
Round took 0.105195663
Round took 0.103561146
Round took 0.31231645
Round took 0.112947441
Round took 0.105896989
Round took 1.324074795
Round took 0.103247255
Round took 0.097230117
Round took 0.310141577
Round took 0.104603747
Round took 0.127171224
Round took 0.316504148
Round took 0.103256338
Round took 0.317785443
Round took 3.340156465
Round took 0.103734152
Round took 0.083804269
Round took 0.094736603
Round took 0.811753336
Round took 0.092103031
Round took 0.093128456
Round took 0.095953179
Round took 0.303266758
Round took 0.092883569
Round took 0.084369972
Round took 0.816230093
Round took 0.09865395
Round took 0.087741962
Round took 0.303410284
Round took 0.347739811
Round took 0.30256028
Round took 0.298495652
Round took 0.099832618
Round took 0.100029485
Round took 0.311753748
Round took 0.402170202
Round took 0.081601773
Round took 0.087016883
Round took 0.098271668
Round took 1.321705317
Round took 0.089663133
Round took 0.164067375
Round took 0.081249914
Round took 0.082717877
Round took 0.091906796
Round took 0.317401162
Round took 0.097673948
Round took 1.30873585
Round took 0.08087645
Round took 0.092870219
Round took 0.093599905
Round took 0.091391062
Round took 0.094962716
Round took 0.086745701
Round took 0.126184337
Round took 0.096148445
Round took 0.089979762
Round took 0.077140994
Round took 0.129299804
Round took 0.084318341
Round took 0.08853851
Round took 0.09358941
Round took 0.08497108
Round took 0.088169164
Round took 0.120510117
Round took 0.084477241
Round took 0.09464211
Round took 0.098914528
Round took 0.306689078
Round took 0.09250233
Round took 0.088086624
Round took 0.300959978
Round took 0.267630507
Round took 0.082767294
Round took 0.092317845
Round took 0.083662678
Round took 0.8059128
Round took 1.308531948
Round took 0.100197316
Round took 0.08476255
Round took 0.0904606
Round took 0.086490205
Round took 0.081724817
Round took 0.103914094
Round took 0.101057252
Round took 0.094193595
Round took 0.101092766
Round took 0.082900612
Round took 0.341766859
Round took 0.083947171
Round took 0.095924658
Round took 0.096895493
Round took 0.329063635
Round took 0.099916421
Round took 0.092144143
Round took 0.086833255
