Uniform distribution
Round took 0.029352385
Round took 0.017602906
Round took 0.016767003
Round took 0.020480881
Round took 0.028717257
Round took 0.030344279
Round took 0.015853552
Round took 0.012750184
Round took 0.017460187
Round took 0.019454043
Round took 0.017268913
Round took 0.014144673
Round took 0.017226099
Round took 0.021916543
Round took 0.018716163
Round took 0.02045388
Round took 0.031907416
Round took 0.024076044
Round took 0.022966383
Round took 0.032528904
Round took 0.028423962
Round took 0.020107266
Round took 0.020559087
Round took 0.013527048
Round took 0.021998528
Round took 0.033818335
Round took 0.015383153
Round took 0.018367326
Round took 0.031460492
Round took 0.024266582
Round took 0.036335252
Round took 0.026901496
Round took 0.027092396
Round took 0.028600368
Round took 0.02707101
Round took 0.027084528
Round took 0.019246218
Round took 0.031694084
Round took 0.032612096
Round took 0.029714104
Round took 0.027309371
Round took 0.023838922
Round took 0.024489266
Round took 0.031470648
Round took 0.031327192
Round took 0.023302752
Round took 0.034695263
Round took 0.034153957
Round took 0.030722046
Round took 0.037359268
Round took 0.034155594
Round took 0.033580859
Round took 0.020865262
Round took 0.034312723
Round took 0.025641919
Round took 0.031747228
Round took 0.057591557
Round took 0.02717601
Round took 0.028773856
Round took 0.023535462
Round took 0.029319421
Round took 0.033188101
Round took 0.027659472
Round took 0.023468238
Round took 0.029460515
Round took 0.039838404
Round took 0.042456774
Round took 0.039006782
Round took 0.028285507
Round took 0.024482397
Round took 0.028406542
Round took 0.024451838
Round took 0.033028729
Round took 0.025365779
Round took 0.033548193
Round took 0.048153016
Round took 0.041094471
Round took 0.045938469
Round took 0.045389615
Round took 0.039186085
Round took 0.032779907
Round took 0.036439529
Round took 0.040600821
Round took 0.030291374
Round took 0.042026099
Round took 0.02743938
Round took 0.041976105
Round took 0.030542928
Round took 0.039929948
Round took 0.045002347
Round took 0.045000282
Round took 0.038871547
Round took 0.050372229
Round took 0.045603743
Round took 0.039674596
Round took 0.045493043
Round took 0.039400298
Round took 0.074126578
Round took 0.110457041
Round took 0.076146081
Round took 0.033740492
Round took 0.048975278
Round took 0.06546474
Round took 0.04865623
Round took 0.058917401
Round took 0.046655563
Round took 0.049450274
Round took 0.037946028
Round took 0.029522811
Round took 0.040672666
Round took 0.061029339
Round took 0.071340758
Round took 0.037287628
Round took 0.049454981
Round took 0.078546009
Round took 0.063662803
Round took 0.035393219
Round took 0.085098147
Round took 0.079293816
Round took 0.051943853
Round took 0.047253397
Round took 0.059441787
Round took 0.057432689
Round took 0.057065708
Round took 0.045486451
Round took 0.044433293
Round took 0.042801662
Round took 0.045040964
Round took 0.092789716
Round took 0.054267688
Round took 0.059812201
Round took 0.049279137
Round took 0.072003359
Round took 0.073513174
Round took 0.059361272
Round took 0.084885452
Round took 0.061744908
Round took 0.056896843
Round took 0.053100583
Round took 0.062478929
Round took 0.079189381
Round took 0.098303444
Round took 0.084703805
Round took 0.055025245
Round took 0.079895736
Round took 0.05706538
Round took 0.075283812
Round took 0.132268376
Round took 0.053864531
Round took 0.06127141
Round took 0.065571143
Round took 0.068612559
Round took 0.073398382
Round took 0.085960279
Round took 0.082638267
Round took 0.053242337
Round took 0.051622296
Round took 0.049392393
Round took 0.054723202
Round took 0.058600808
Round took 0.035070004
Round took 0.12244325
Round took 0.061202395
Round took 0.048554503
Round took 0.050613072
Round took 0.057765461
Round took 0.061162833
Round took 0.059017427
Round took 0.131852041
Round took 0.052873188
Round took 0.066878498
Round took 0.07250351
Round took 0.127150663
Round took 0.063435347
Round took 0.050970701
Round took 0.048556226
Round took 0.057481452
Round took 0.055857286
Round took 0.056625357
Round took 0.056068763
Round took 0.068039207
Round took 0.079903943
Round took 0.057957774
Round took 0.070766072
Round took 0.063325656
Round took 0.071212404
Round took 0.167925104
Round took 0.104702134
Round took 0.071219065
Round took 0.076219809
Round took 0.071647713
Round took 0.086609649
Round took 0.079348038
Round took 0.089023812
Round took 0.073228204
Round took 0.080858239
Round took 0.097786908
Round took 0.070794529
Round took 0.072130568
Round took 0.074630489
