Uniform distribution
Round took 0.024488197
Round took 0.020393538
Round took 0.021220524
Round took 0.025466013
Round took 0.027591563
Round took 0.034665877
Round took 0.031994074
Round took 0.032314356
Round took 0.032798265
Round took 0.036235372
Round took 0.024303097
Round took 0.041452745
Round took 0.029094658
Round took 0.02747114
Round took 0.032125042
Round took 0.024406739
Round took 0.032107649
Round took 0.032095789
Round took 0.034575646
Round took 0.06089254
Round took 0.037815431
Round took 0.024686702
Round took 0.027574021
Round took 0.049631642
Round took 0.028882459
Round took 0.030619942
Round took 0.045404217
Round took 0.049960669
Round took 0.021146936
Round took 0.038082398
Round took 0.027059124
Round took 0.032455034
Round took 0.038365985
Round took 0.033972982
Round took 0.029661306
Round took 0.032067402
Round took 0.024182042
Round took 0.034039023
Round took 0.032028307
Round took 0.04779452
Round took 0.035721483
Round took 0.038181383
Round took 0.040367437
Round took 0.041547173
Round took 0.047328219
Round took 0.044681442
Round took 0.03034853
Round took 0.035636519
Round took 0.044444445
Round took 0.030589884
Round took 0.038396628
Round took 0.054077183
Round took 0.049649818
Round took 0.037228717
Round took 0.044767705
Round took 0.045745821
Round took 0.074812453
Round took 0.068331235
Round took 0.062904132
Round took 0.051451198
Round took 0.065414502
Round took 0.04045036
Round took 0.075509501
Round took 0.050012796
Round took 0.078350647
Round took 0.055444954
Round took 0.069473953
Round took 0.039878072
Round took 0.022599456
Round took 0.115285296
Round took 0.042456
Round took 0.066398325
Round took 0.097396837
Round took 0.080669066
Round took 0.058712541
Round took 0.066532021
Round took 0.111192183
Round took 0.048358338
Round took 0.073775932
Round took 0.066129721
Round took 0.074441567
Round took 0.102209045
Round took 0.060632668
Round took 0.063256783
Round took 0.067999247
Round took 0.067533394
Round took 0.045093538
Round took 0.084019989
Round took 0.088386962
Round took 0.06355623
Round took 0.083281072
Round took 0.063568478
Round took 0.05811032
Round took 0.052829857
Round took 0.070570579
Round took 0.075264629
Round took 0.074431992
Round took 0.065845513
Round took 0.048926915
Round took 0.081295021
Round took 0.060817543
Round took 0.064802914
Round took 0.069855144
Round took 0.058043097
Round took 0.060173926
Round took 0.407482582
Round took 0.062867321
Round took 0.061328691
Round took 0.065987098
Round took 0.055669206
Round took 0.045332669
Round took 0.052371343
Round took 0.060837887
Round took 0.072665686
Round took 0.056160384
Round took 0.050024143
Round took 0.064369113
Round took 0.048036123
Round took 0.064392173
Round took 0.06859861
Round took 0.082211068
Round took 0.066227569
Round took 0.085815243
Round took 0.106994185
Round took 0.095209337
Round took 0.076437035
Round took 0.076208125
Round took 0.086895167
Round took 0.063171665
Round took 0.07064554
Round took 0.075199343
Round took 0.062300076
Round took 0.074358075
Round took 0.06688662
Round took 0.078379651
Round took 0.171903573
Round took 0.063718289
Round took 0.061010683
Round took 0.071969252
Round took 0.09426361
Round took 0.06985654
Round took 0.076076712
Round took 0.098487778
Round took 0.098210701
Round took 0.075237135
Round took 0.21639434
Round took 0.089908718
Round took 0.080898535
Round took 0.075274332
Round took 0.086001736
Round took 0.102011345
Round took 0.097099665
Round took 0.074458678
Round took 0.097656816
Round took 0.100058602
Round took 0.101057599
Round took 0.101304925
Round took 0.096679053
Round took 0.088333423
Round took 0.073755616
Round took 0.118571733
Round took 0.0926602
Round took 0.082129059
Round took 0.093723007
Round took 0.130340462
Round took 0.087163193
Round took 0.08846249
Round took 0.10222357
Round took 0.106141056
Round took 0.101873464
Round took 0.079984818
Round took 0.07661937
Round took 0.102672093
Round took 0.114056489
Round took 0.08273267
Round took 0.082658772
Round took 0.078524865
Round took 0.098380231
Round took 0.288301563
Round took 0.078079927
Round took 0.100160641
Round took 0.161091957
Round took 0.086871132
Round took 0.081127471
Round took 0.091554198
Round took 0.092767069
