Uniform distribution
Round took 0.10557439
Round took 0.098035015
Round took 0.078828034
Round took 0.078357422
Round took 0.093338015
Round took 0.10105246
Round took 0.112996007
Round took 0.08950554
Round took 0.092826333
Round took 0.091597533
Round took 0.113506892
Round took 0.086184796
Round took 0.100235532
Round took 0.09917249
Round took 0.083853505
Round took 0.105432144
Round took 0.110157322
Round took 0.122176815
Round took 0.082351095
Round took 0.074988231
Round took 0.073582043
Round took 0.09187916
Round took 0.125607837
Round took 0.078151265
Round took 0.106135181
Round took 0.112341062
Round took 0.083785093
Round took 0.0924135
Round took 0.121510142
Round took 0.082832816
Round took 0.130242568
Round took 0.135718685
Round took 0.089258937
Round took 0.106340259
Round took 0.090646202
Round took 0.099766094
Round took 0.111128547
Round took 0.095830628
Round took 0.124627962
Round took 0.09513875
Round took 0.307629108
Round took 0.120033386
Round took 0.105290681
Round took 0.082602122
Round took 0.089912773
Round took 0.089355624
Round took 0.09066874
Round took 0.085354894
Round took 0.112446264
Round took 0.085118737
Round took 0.31821349
Round took 0.086239194
Round took 0.090454329
Round took 0.08163834
Round took 0.097525069
Round took 0.080917996
Round took 0.288761163
Round took 0.086668057
Round took 0.099169588
Round took 0.102544332
Round took 0.09781627
Round took 0.309941438
Round took 0.083328855
Round took 0.08046071
Round took 0.086726507
Round took 0.08460519
Round took 0.078029104
Round took 0.10355772
Round took 0.2961718
Round took 0.094891042
Round took 0.096865894
Round took 0.098377988
Round took 0.094720713
Round took 0.09615698
Round took 0.107045569
Round took 0.220085174
Round took 0.095152617
Round took 0.102176959
Round took 0.094633493
Round took 0.348504358
Round took 0.096903976
Round took 0.102120093
Round took 0.314100425
Round took 0.073188301
Round took 0.099669627
Round took 0.097122613
Round took 0.11655275
Round took 0.091637888
Round took 0.128991215
Round took 0.094636326
Round took 0.109781419
Round took 0.303919572
Round took 0.093758433
Round took 0.092119472
Round took 0.110893064
Round took 0.102818525
Round took 0.102657547
Round took 0.10723261
Round took 0.102140822
Round took 0.096505815
Round took 0.089165401
Round took 0.088702877
Round took 0.087158256
Round took 0.092981246
Round took 0.091918956
Round took 0.808368715
Round took 0.092580326
Round took 0.319263832
Round took 0.092862152
Round took 0.091771254
Round took 0.293751234
Round took 0.086300473
Round took 0.29971865
Round took 0.091194241
Round took 0.094101241
Round took 0.349184824
Round took 0.088809709
Round took 0.089374831
Round took 0.099915621
Round took 0.098450999
Round took 0.093488983
Round took 0.301614982
Round took 0.097372873
Round took 0.087720016
Round took 0.087376202
Round took 0.312856923
Round took 0.102967792
Round took 0.104946905
Round took 0.297970667
Round took 0.093333868
Round took 0.097159301
Round took 0.092594369
Round took 0.305793448
Round took 1.307486673
Round took 0.084479325
Round took 0.063389826
Round took 0.088464751
Round took 0.097321833
Round took 0.092346839
Round took 0.101568814
Round took 0.092934902
Round took 0.091122889
Round took 0.085664033
Round took 0.092047211
Round took 0.082557544
Round took 0.052736421
Round took 0.09265767
Round took 0.096498583
Round took 0.352336135
Round took 0.09118976
Round took 0.094906529
Round took 0.806723977
Round took 0.09706672
Round took 0.091890067
Round took 0.101798476
Round took 0.103338382
Round took 0.093992842
Round took 0.113454477
Round took 0.101853623
Round took 0.106620969
Round took 1.8179922130000001
Round took 0.089898797
Round took 0.08610126
Round took 0.086994867
Round took 0.096355924
Round took 0.091791001
Round took 0.088174097
Round took 0.096473163
Round took 0.091330125
Round took 0.096879732
Round took 0.091601828
Round took 0.097441033
Round took 0.814171808
Round took 0.098936921
Round took 0.092260453
Round took 0.097108513
Round took 0.101789147
Round took 0.088212666
Round took 0.105813909
Round took 0.104427632
Round took 0.106542883
Round took 0.314105412
Round took 0.110073731
Round took 0.306925323
Round took 0.080665425
Round took 0.094608561
Round took 0.052859123
Round took 0.089876149
Round took 0.091168911
Round took 0.102071248
Round took 0.085874865
Round took 0.103069028
Round took 0.314299413
Round took 0.093586722
Round took 0.305439989
Round took 1.317447155
Round took 0.104954039
Round took 0.311683742
Round took 1.316896914
Round took 0.114465063
Round took 0.103101349
Round took 0.309948257
Round took 0.110368555
Round took 0.102415012
Round took 0.108072577
Round took 0.328027849
Round took 0.130366791
Round took 0.318952809
Round took 0.10660285
Round took 0.107039981
Round took 0.328138551
Round took 0.824646132
Round took 0.088099187
Round took 0.097497173
Round took 2.839243312
Round took 0.317548997
Round took 0.831298652
Round took 0.135312939
Round took 0.140929986
Round took 0.103371041
Round took 0.101448253
Round took 0.106869698
Round took 0.318293573
Round took 0.094447532
Round took 0.322865252
Round took 0.102107876
Round took 0.106260474
Round took 0.108245467
Round took 0.319662939
Round took 0.826277327
Round took 0.106244659
Round took 0.102859338
Round took 0.329293893
Round took 0.101659065
Round took 0.317982341
Round took 0.101705605
Round took 0.102514998
Round took 0.315978458
Round took 0.104582725
Round took 0.310243046
Round took 0.09162962
Round took 0.107906877
Round took 0.816091937
Round took 0.306228154
Round took 0.092944276
Round took 0.093179579
Round took 0.096252524
Round took 0.097308904
Round took 0.315564582
Round took 0.103339268
Round took 0.104159948
Round took 0.097547054
Round took 0.102176476
Round took 0.10591554
Round took 0.10163225
Round took 0.094162799
Round took 0.051381112
Round took 0.094265421
Round took 0.310290523
Round took 0.095375478
Round took 0.100045831
Round took 0.098238591
Round took 0.096314025
Round took 0.10526753
Round took 0.097509704
Round took 0.093738676
Round took 0.096173789
Round took 0.098663412
Round took 0.100658038
Round took 0.105677234
Round took 0.096539633
Round took 0.096089287
Round took 0.097636939
Round took 0.81386835
Round took 0.311791159
Round took 0.098923958
Round took 0.097460859
Round took 0.09754311
Round took 0.099076933
Round took 0.099884431
Round took 0.095779258
Round took 0.088113885
Round took 0.095975107
Round took 0.097690138
Round took 0.091761935
Round took 0.092144222
Round took 0.087258501
Round took 0.103061927
Round took 0.102056443
Round took 0.102151718
Round took 0.310189485
Round took 0.093003827
Round took 0.095940162
Round took 0.087785967
Round took 0.313108028
Round took 0.311632269
Round took 0.100319848
Round took 0.309525717
Round took 0.090932117
Round took 0.092062316
Round took 0.094103356
Round took 0.09228137
Round took 0.094049018
Round took 0.097243874
Round took 0.099434131
Round took 0.306835129
Round took 0.094989247
Round took 0.306299373
Round took 0.096906725
Round took 0.097542887
Round took 0.093493522
Round took 0.095111401
Round took 0.097728569
Round took 0.086928049
Round took 0.083976758
Round took 0.103864555
Round took 0.101445345
Round took 0.091802595
Round took 0.093515493
Round took 0.090990279
Round took 0.091943838
Round took 0.102883777
Round took 0.091792956
Round took 0.09696065
Round took 2.324222168
Round took 1.3091849899999999
Round took 0.093021921
Round took 0.096975257
Round took 0.095087254
Round took 0.093194113
Round took 0.092357684
Round took 0.096440764
Round took 0.093034675
Round took 0.100148837
Round took 0.101709878
Round took 1.319561005
Round took 0.309255587
Round took 0.094841945
Round took 0.309689981
Round took 0.809285696
Round took 0.097771701
Round took 0.309350864
Round took 0.099560925
Round took 0.102845199
Round took 0.09228569
Round took 0.088711929
Round took 0.301626864
Round took 0.097010265
Round took 0.097133977
Round took 0.092646223
Round took 0.101101707
Round took 0.102923149
Round took 0.096687974
Round took 0.097608037
Round took 0.098442714
Round took 0.100602361
Round took 0.100805211
Round took 0.109882274
Round took 0.097722958
Round took 0.81150462
Round took 0.307023588
Round took 0.102123466
Round took 0.101317109
Round took 0.312006973
Round took 0.106087489
Round took 0.315455727
Round took 0.094892175
Round took 0.100421308
Round took 0.103093437
Round took 0.101711254
Round took 0.108257105
Round took 0.105602518
Round took 0.094249047
Round took 0.102684989
Round took 0.095486701
Round took 0.103907679
Round took 0.056789553
Round took 0.307388825
Round took 0.105350184
Round took 0.107866065
Round took 0.111585776
Round took 0.132767914
Round took 0.176736809
Round took 0.311587611
Round took 0.102685012
Round took 0.089703198
Round took 0.086992434
Round took 0.815091281
Round took 1.82554186
Round took 0.105160365
Round took 0.303008712
Round took 0.081260164
Round took 0.082196771
Round took 0.096453898
Round took 0.302828403
Round took 0.085679898
Round took 0.103174905
Round took 0.091664626
Round took 0.090807763
Round took 0.090868369
Round took 0.307530983
Round took 0.087862081
Round took 0.09357286
Round took 0.091629187
Round took 0.095282963
Round took 0.086605327
Round took 0.096701399
Round took 0.092053182
Round took 0.091612668
Round took 0.097347196
Round took 0.519110128
Round took 0.092354125
Round took 0.090090766
Round took 0.102008981
Round took 0.082432162
Round took 0.08133899
Round took 0.091607843
Round took 0.101286353
Round took 0.303655799
Round took 0.09038728
Round took 0.103502521
Round took 0.091237113
Round took 0.096182357
Round took 0.093062142
Round took 0.824873399
Round took 0.310305091
Round took 2.321180104
Round took 1.307365618
Round took 0.118633547
Round took 0.304889934
Round took 0.088780401
Round took 0.09132768
Round took 0.098302765
Round took 0.123553703
Round took 0.324571925
Round took 0.305811968
Round took 0.084169397
Round took 0.086008094
Round took 0.302570685
Round took 0.084896908
Round took 0.082473059
Round took 0.295637896
Round took 0.086506041
Round took 0.085508819
Round took 0.112688287
Round took 0.105974267
Round took 0.092488072
Round took 0.088996978
Round took 0.092974294
Round took 0.091605052
Round took 0.086683048
Round took 0.088111055
Round took 0.087592714
Round took 0.086518042
Round took 0.092369287
Round took 0.296827475
Round took 0.0887149
Round took 0.087320788
Round took 0.297645524
Round took 0.294079816
Round took 0.300476604
Round took 0.804618948
Round took 0.091270813
Round took 0.094857927
Round took 0.087239724
Round took 0.09029093
Round took 0.086620955
Round took 0.085942456
Round took 0.086861285
Round took 0.085307251
Round took 0.087077024
Round took 0.082737632
Round took 0.089007877
Round took 0.087215849
Round took 0.816658109
Round took 0.086120377
Round took 0.111980716
Round took 0.12825726
Round took 0.085676504
Round took 0.057272362
Round took 0.083964664
Round took 0.085777636
Round took 0.801757028
Round took 0.090104454
Round took 0.305378334
Round took 0.101160122
Round took 0.299719304
Round took 0.092555995
Round took 0.07893224
Round took 0.093802069
Round took 0.090404064
Round took 0.080374915
Round took 0.083039004
Round took 0.112319645
Round took 0.10233672
Round took 0.102003619
Round took 0.152418484
Round took 0.103894884
Round took 0.123818686
Round took 0.065293266
Round took 0.308743405
Round took 0.104033786
Round took 0.103505958
Round took 0.067345757
Round took 0.101586121
Round took 0.096069207
Round took 0.10754531
Round took 0.104179648
Round took 0.311413877
Round took 0.102814196
Round took 0.329311692
Round took 0.099583566
Round took 0.103535502
Round took 0.108716981
Round took 0.100429489
Round took 0.092833776
Round took 0.100529601
Round took 0.098508468
Round took 0.091778043
Round took 0.09090157
Round took 0.105878961
Round took 0.098359073
Round took 1.31584076
Round took 0.091897481
Round took 2.330363892
Round took 0.102662363
Round took 0.313092245
Round took 0.100466551
Round took 0.101100868
Round took 0.102193088
Round took 0.374446866
Round took 0.820650504
Round took 0.099783963
Round took 0.314516857
Round took 0.098154271
Round took 0.087735074
Round took 0.30643349
Round took 0.097643304
Round took 0.097720944
Round took 0.09683099
Round took 0.102184843
Round took 0.101541196
Round took 0.102620254
Round took 0.096354115
Round took 0.09388973
Round took 0.095755182
Round took 0.308548716
Round took 0.819683882
Round took 0.09375043
Round took 0.101932109
Round took 0.09828198
Round took 0.097652272
Round took 0.106319668
Round took 0.104419234
Round took 0.10311079
Round took 0.094763497
Round took 0.091766826
Round took 0.102390386
Round took 0.099082525
Round took 0.099201959
Round took 0.092996096
Round took 0.09301223
Round took 0.095740649
Round took 0.083972891
Round took 0.098014895
Round took 0.094154023
Round took 0.091079801
Round took 0.096235412
Round took 0.096420344
Round took 0.097922012
Round took 0.107156361
Round took 0.1060055
Round took 0.10352448
Round took 0.110944189
Round took 0.103546045
Round took 0.108460866
Round took 0.099354681
Round took 0.11112639
Round took 0.110602934
Round took 0.106052438
Round took 0.100650871
Round took 0.317198065
Round took 0.311304135
Round took 1.821455536
Round took 0.088976795
Round took 0.096044811
Round took 1.3168159799999999
Round took 0.090635647
Round took 0.123854936
Round took 0.090217323
Round took 0.308428492
Round took 0.085815572
Round took 0.091735354
Round took 0.087327795
Round took 0.0881051
Round took 0.085775046
Round took 0.088587397
Round took 0.093942288
Round took 0.792895749
Round took 0.08627819
Round took 0.091859863
Round took 0.092356334
Round took 0.087025628
Round took 0.095190022
Round took 0.092182984
Round took 0.087201644
Round took 0.091370593
Round took 0.090538674
Round took 0.086173202
Round took 0.313566844
Round took 0.098016772
Round took 0.098696831
Round took 0.101948947
Round took 0.310114101
Round took 0.098649997
Round took 0.100796605
Round took 0.099216287
Round took 0.092896195
Round took 0.302238689
Round took 0.199304112
Round took 2.815903798
Round took 0.093576782
Round took 0.08609509
Round took 0.307827143
Round took 0.802596124
Round took 0.090281298
Round took 0.086243694
Round took 0.2979461
Round took 0.078265488
Round took 0.082436006
Round took 0.090922758
Round took 0.09163998
Round took 0.084646577
Round took 0.099853464
Round took 0.100098629
Round took 0.088162628
Round took 0.093653264
Round took 0.091868579
Round took 0.080630145
Round took 0.086530868
Round took 0.097785735
Round took 0.093260328
Round took 0.096900911
Round took 0.082031705
Round took 0.087012034
Round took 0.088862403
Round took 0.088110307
Round took 0.077631688
Round took 0.092096162
Round took 0.800650254
Round took 0.089124993
Round took 0.085893944
Round took 0.090612912
Round took 0.08820616
Round took 0.298268035
Round took 0.0945258
Round took 0.096681586
Round took 0.092239834
Round took 0.112134878
Round took 0.103946697
Round took 0.091962861
Round took 0.806454092
Round took 0.092263296
Round took 0.087733044
Round took 0.089059012
Round took 0.295924228
Round took 0.094654982
Round took 0.088403066
Round took 0.108302314
Round took 0.082480803
Round took 0.302653313
Round took 0.097003268
Round took 0.300551935
Round took 0.092529046
Round took 0.093111105
Round took 0.08422469
Round took 0.09095852
Round took 0.296320484
Round took 0.09034464
Round took 0.310172545
Round took 0.088895934
Round took 0.089624138
Round took 0.091162812
Round took 0.102045101
Round took 0.092455489
Round took 0.301251892
Round took 0.084783459
Round took 0.080154146
Round took 0.087788487
Round took 0.301160131
Round took 0.083762716
Round took 0.092411211
Round took 0.107796942
Round took 0.090435363
Round took 0.090099748
Round took 0.087416951
Round took 0.086098928
Round took 0.102787709
Round took 0.151059578
Round took 0.096817129
Round took 0.096821738
Round took 0.09383573
Round took 0.088276273
Round took 0.09574429
Round took 0.087282575
Round took 0.091456577
Round took 0.299793161
Round took 0.090797557
Round took 0.106598084
Round took 0.814677457
Round took 0.102041625
Round took 0.105409847
Round took 0.10696155
Round took 0.3070317
Round took 0.084846336
Round took 0.097181448
Round took 0.096795818
Round took 0.099460888
Round took 0.311487779
Round took 0.108610052
Round took 0.100646557
Round took 0.100827034
Round took 0.092981715
Round took 0.095236842
Round took 0.101157044
Round took 0.102970348
Round took 0.812190692
Round took 0.305638821
Round took 0.092069361
Round took 0.32031497
Round took 0.317368348
Round took 0.307745846
Round took 0.109075981
Round took 0.107308953
Round took 0.10389654
Round took 0.092075079
Round took 0.076905641
Round took 0.092057996
Round took 0.091403537
Round took 0.08669122
Round took 0.096837682
Round took 0.318955947
Round took 0.08775607
Round took 0.084949144
Round took 0.098638084
Round took 0.805188017
Round took 0.304978046
Round took 0.084536499
Round took 0.302228878
Round took 0.089758207
Round took 0.086670031
Round took 0.092414507
Round took 0.091619727
Round took 0.088365154
Round took 0.087064795
Round took 0.109694366
Round took 0.092846292
Round took 0.085243467
Round took 0.093536557
Round took 0.11831617
Round took 0.809506679
Round took 0.086631657
Round took 0.092088449
Round took 0.10249208
Round took 0.301247176
Round took 0.089217531
Round took 0.086095118
Round took 0.092200051
Round took 0.811285876
Round took 0.092615229
Round took 0.303642871
Round took 0.088020461
Round took 0.090599145
Round took 1.817023995
Round took 0.102492286
Round took 0.089133996
Round took 0.101377919
Round took 0.091270203
Round took 0.303912013
Round took 0.089813577
Round took 0.306110024
Round took 0.095917461
Round took 3.326635728
Round took 0.829391275
Round took 0.080652583
Round took 0.085768054
Round took 0.091363843
Round took 0.080382449
Round took 0.09131374
Round took 0.090308432
Round took 0.081047435
Round took 0.088400672
Round took 0.102451078
Round took 0.100708356
Round took 0.302786796
Round took 0.097335045
Round took 0.319646999
Round took 0.098889634
Round took 0.81727666
Round took 0.31097506
Round took 1.333758557
Round took 0.103885783
Round took 0.097801615
Round took 0.828144717
Round took 0.10169194
Round took 0.09587792
Round took 0.102478738
Round took 0.310654597
Round took 0.09377481
Round took 0.305603758
Round took 0.413081416
Round took 0.054512329
Round took 0.106882912
Round took 0.110641647
Round took 0.109704009
Round took 0.110063057
Round took 0.132532226
Round took 0.102612418
Round took 0.123966986
Round took 0.317954465
Round took 0.308275006
Round took 0.087959037
Round took 0.101937103
Round took 0.097292228
Round took 0.312474982
Round took 0.107208075
Round took 0.113226841
Round took 0.097827605
Round took 0.116524935
