Uniform distribution
Round took 0.09916877
Round took 0.095853842
Round took 0.077762796
Round took 0.088025009
Round took 0.085171148
Round took 0.081725821
Round took 0.089236402
Round took 0.094770078
Round took 0.093638303
Round took 0.080862469
Round took 0.077676851
Round took 0.086520689
Round took 0.091852032
Round took 0.08928442
Round took 0.092452794
Round took 0.326025114
Round took 0.08219459
Round took 0.086881017
Round took 1.308200854
Round took 0.100517366
Round took 0.104126143
Round took 0.09723046
Round took 0.109052776
Round took 0.157364348
Round took 0.083427789
Round took 0.095693694
Round took 0.084503948
Round took 0.087072804
Round took 0.093959567
Round took 0.068396206
Round took 0.096240377
Round took 0.097691583
Round took 0.087393048
Round took 0.10298852
Round took 0.800452396
Round took 0.08799181
Round took 0.103280187
Round took 0.10620186
Round took 0.087248189
Round took 0.089084423
Round took 0.08695042
Round took 0.099485467
Round took 0.383814471
Round took 0.082635727
Round took 0.093643808
Round took 0.089104875
Round took 0.077315368
Round took 0.0718178
Round took 0.124671837
Round took 0.083843025
Round took 0.104868368
Round took 0.150918015
Round took 0.116313526
Round took 0.115235165
Round took 0.114378537
Round took 0.200723538
Round took 0.316992976
Round took 0.094469026
Round took 0.097795075
Round took 0.304370477
Round took 0.314839477
Round took 1.81556248
Round took 0.092432803
Round took 0.094676319
Round took 0.104120426
Round took 0.099620326
Round took 0.088853255
Round took 0.085313506
Round took 0.093647783
Round took 0.16909398
Round took 0.088603841
Round took 0.153811377
Round took 0.092186991
Round took 0.294182855
Round took 0.175846992
Round took 0.298093903
Round took 0.315170027
Round took 0.090239092
Round took 0.11625622
Round took 0.097796273
Round took 0.14322798
Round took 0.134109275
Round took 0.099078328
Round took 0.082859419
Round took 0.086158476
Round took 0.089148805
Round took 0.0904441
Round took 0.088264738
Round took 0.082480551
Round took 0.102892833
Round took 0.088138007
Round took 0.08946803
Round took 0.094740314
Round took 0.321151198
Round took 0.100186034
Round took 0.085945761
Round took 0.913711683
Round took 2.830131562
Round took 0.092015016
Round took 0.086582168
Round took 0.097095865
Round took 0.091925538
Round took 0.094913204
Round took 1.3080851820000001
Round took 0.084621517
Round took 0.086315827
Round took 1.2987374
Round took 0.084666339
Round took 0.08074785
Round took 0.095507399
Round took 0.082101465
Round took 0.081703325
Round took 0.088551452
Round took 0.114652493
Round took 0.310360169
Round took 0.109513257
Round took 0.097962714
Round took 1.319189496
Round took 0.808826554
Round took 0.091384132
Round took 0.312401749
Round took 0.106510548
Round took 0.387381226
Round took 0.821625858
Round took 0.09982072
Round took 0.109792614
Round took 0.099466581
Round took 0.111907186
Round took 0.108794069
Round took 0.31866552
Round took 0.50530305
Round took 0.104000593
Round took 0.823375033
Round took 1.830608397
Round took 0.320936582
Round took 0.113207572
Round took 0.094292121
Round took 0.10070571
Round took 0.088462938
Round took 4.845599431
Round took 0.104819369
Round took 0.31247011
Round took 0.095902367
Round took 0.095688145
Round took 0.106461967
Round took 0.814477648
Round took 0.11168577
Round took 1.82274849
Round took 0.094631921
Round took 0.101374583
Round took 0.084259019
Round took 0.09563249
Round took 0.363761774
Round took 0.09646338
Round took 0.311167753
Round took 0.102345795
Round took 0.808518052
Round took 0.086326778
Round took 0.813520153
Round took 0.804247706
Round took 0.810604683
Round took 0.305465237
Round took 0.101847193
Round took 0.102949366
