Uniform distribution
Round took 0.011171401
Round took 0.007317187
Round took 0.008389835
Round took 0.007945166
Round took 0.017356522
Round took 0.009153238
Round took 0.009550904
Round took 0.018745641
Round took 0.011492727
Round took 0.014604897
Round took 0.012798287
Round took 0.009999417
Round took 0.013204652
Round took 0.022305357
Round took 0.013366631
Round took 0.014288569
Round took 0.017441424
Round took 0.017042072
Round took 0.019730033
Round took 0.015911639
Round took 0.013844514
Round took 0.018148
Round took 0.015226603
Round took 0.017665796
Round took 0.013679442
Round took 0.021712791
Round took 0.016368613
Round took 0.018784426
Round took 0.017424556
Round took 0.017515271
Round took 0.019908357
Round took 0.015929232
Round took 0.023998779
Round took 0.037174553
Round took 0.021922725
Round took 0.02119201
Round took 0.013950378
Round took 0.020211361
Round took 0.021672913
Round took 0.024322425
Round took 0.028060877
Round took 0.032134285
Round took 0.032840955
Round took 0.020347572
Round took 0.020142087
Round took 0.031663481
Round took 0.025040191
Round took 0.020414553
Round took 0.026712575
Round took 0.031263617
Round took 0.045986309
Round took 0.047546432
Round took 0.036376881
Round took 0.020067717
Round took 0.031283617
Round took 0.033055317
Round took 0.047844089
Round took 0.030137989
Round took 0.042172597
Round took 0.027377159
Round took 0.035817118
Round took 0.032373641
Round took 0.025941299
Round took 0.021212409
Round took 0.049976219
Round took 0.031491157
Round took 0.029427815
Round took 0.0264302
Round took 0.028651202
Round took 0.046307482
Round took 0.042715635
Round took 0.037711731
Round took 0.063252087
Round took 0.049268219
Round took 0.02239609
Round took 0.030592635
Round took 0.030311082
Round took 0.035662044
Round took 0.025884269
Round took 0.020758707
Round took 0.043185646
Round took 0.04589305
Round took 0.038945408
Round took 0.03078054
Round took 0.056857618
Round took 0.047599346
Round took 0.042175664
Round took 0.034371355
Round took 0.051041323
Round took 0.056654845
Round took 0.040633048
Round took 0.040897296
Round took 0.035390422
Round took 0.086686985
Round took 0.044951114
Round took 0.063074317
Round took 0.037300295
Round took 0.060351883
Round took 0.051073209
Round took 0.066526042
Round took 0.043865634
Round took 0.047311087
Round took 0.054499787
Round took 0.070865211
Round took 0.059659507
Round took 0.051892641
Round took 0.056278626
Round took 0.058074281
Round took 0.064410413
Round took 0.064155755
Round took 0.068392826
Round took 0.061496124
Round took 0.042272546
Round took 0.082761041
Round took 0.054727972
Round took 0.043891445
Round took 0.065959258
Round took 0.144552407
Round took 0.045518005
Round took 0.052462923
Round took 0.035628303
Round took 0.049107246
Round took 0.046304871
Round took 0.085901867
Round took 0.056984744
Round took 0.070852635
Round took 0.052860646
Round took 0.075399629
Round took 0.049346057
Round took 0.054977092
Round took 0.069645612
Round took 0.095719094
Round took 0.069136591
Round took 0.053473507
Round took 0.051934831
Round took 0.053458664
Round took 0.061979533
Round took 0.04682853
Round took 0.06621353
Round took 0.063620366
Round took 0.062580817
Round took 0.053110809
Round took 0.055036134
Round took 0.048520765
Round took 0.055517538
Round took 0.078780569
Round took 0.083002219
Round took 0.055421981
Round took 0.05988889
Round took 0.06610665
Round took 0.052868317
