Uniform distribution
Round took 0.111601757
Round took 0.084465014
Round took 0.082441169
Round took 0.09365162
Round took 0.072939524
Round took 0.079131623
Round took 0.093696346
Round took 0.080587401
Round took 0.069117827
Round took 0.287858316
Round took 0.092459067
Round took 0.126786361
Round took 0.112153143
Round took 0.084506672
Round took 0.096144101
Round took 0.099089748
Round took 0.09319733
Round took 0.313523645
Round took 0.10076841
Round took 0.112113288
Round took 0.082177109
Round took 0.103364531
Round took 0.088672502
Round took 0.086009706
Round took 0.095909087
Round took 1.3068970580000001
Round took 0.798861601
Round took 0.089635564
Round took 0.306172656
Round took 0.092306021
Round took 0.084675976
Round took 0.088084408
Round took 0.302345014
Round took 0.096529802
Round took 0.101499974
Round took 0.297113276
Round took 0.810277453
Round took 0.103067503
Round took 0.084995353
Round took 0.09287231
Round took 0.096748934
Round took 0.083435986
Round took 0.08638171
Round took 0.093957973
Round took 0.086452644
Round took 0.092553776
Round took 1.320743463
Round took 0.09566287
Round took 0.305469187
Round took 0.087968353
Round took 0.082189423
Round took 0.092354853
Round took 0.374531589
Round took 0.801486301
Round took 0.094780957
Round took 0.094335197
Round took 0.088068483
Round took 0.088627312
Round took 0.29334934
Round took 0.086347148
Round took 0.097877645
Round took 0.092949841
Round took 0.079207352
Round took 0.094022838
Round took 0.088442389
Round took 0.097553824
Round took 0.080341339
Round took 0.106486484
Round took 0.084042851
Round took 0.096250076
Round took 0.100664288
Round took 0.087547669
Round took 0.084361201
Round took 0.087134294
Round took 0.083614104
Round took 0.097862227
Round took 0.094809909
Round took 0.086510587
Round took 0.088773614
Round took 0.311184878
Round took 0.089717249
Round took 0.08202734
Round took 0.092224941
Round took 0.108504767
Round took 0.090039609
Round took 0.086617176
Round took 0.097120023
Round took 0.086589202
Round took 0.076262553
Round took 0.1176798
Round took 0.131298054
Round took 0.128007783
Round took 0.09870296
Round took 0.091258137
Round took 0.104777682
Round took 0.079937585
Round took 0.08787612
Round took 0.090652819
Round took 0.092954567
Round took 0.096280113
Round took 0.097798899
Round took 0.086725747
Round took 0.101883687
Round took 0.096886056
Round took 0.092542451
Round took 0.09930383
Round took 0.094080066
Round took 0.087079213
Round took 0.087645133
Round took 0.092059096
Round took 0.302120477
Round took 0.095296368
Round took 0.104080125
Round took 0.835747187
Round took 0.103418991
Round took 0.097459556
Round took 0.10822826
Round took 0.091545787
Round took 0.092234528
Round took 0.102662573
Round took 0.099832285
Round took 0.095360512
Round took 0.308589113
Round took 0.119231867
Round took 0.103543583
Round took 0.108294595
Round took 0.087364624
Round took 0.085896457
Round took 0.082326889
Round took 0.08529515
Round took 0.075816077
Round took 0.084509096
Round took 0.301484121
Round took 0.295170612
Round took 0.092312339
Round took 0.099010596
Round took 0.104134579
Round took 0.304135864
Round took 0.10076723
Round took 0.104061987
Round took 0.084325218
Round took 0.083818117
Round took 0.299237229
Round took 0.082143553
Round took 0.090375992
Round took 0.086050023
Round took 0.086418263
Round took 0.076959825
Round took 0.091355588
Round took 0.306023256
Round took 0.084913189
Round took 0.086830487
Round took 0.090963353
Round took 0.080732758
Round took 0.084005966
Round took 0.806926692
Round took 0.085642306
Round took 0.087553755
Round took 0.114109015
Round took 0.097479704
Round took 0.307128717
Round took 0.813043393
Round took 0.299567236
Round took 0.085738489
Round took 0.081397327
Round took 0.07153315
Round took 0.068508632
Round took 0.108362406
Round took 0.092518863
Round took 0.085621241
Round took 0.082684422
Round took 0.378848571
Round took 0.071159016
Round took 0.081058119
Round took 0.084100057
Round took 0.096953211
Round took 0.095351731
Round took 0.293166897
Round took 0.082491279
Round took 0.084417878
Round took 0.084445618
Round took 0.084713496
Round took 0.080065371
Round took 0.082977385
Round took 0.092631987
Round took 0.101840049
Round took 0.099456531
Round took 0.109314863
Round took 0.09888556
Round took 0.091764973
Round took 0.090385245
Round took 0.088556106
Round took 0.300046646
Round took 0.094180654
Round took 0.101011484
Round took 0.091824555
Round took 0.086178558
Round took 0.086909337
Round took 0.08838503
Round took 0.086629742
Round took 0.087510334
Round took 0.091426105
Round took 0.105089009
Round took 0.102839797
Round took 0.085543089
Round took 0.302138805
Round took 0.305717311
Round took 0.091943738
Round took 0.086209507
Round took 0.077760517
Round took 0.086348603
Round took 0.095060787
Round took 0.090540651
Round took 0.075783666
Round took 0.085449014
Round took 0.08797695
Round took 0.081726151
Round took 0.076570321
Round took 0.113987213
Round took 0.104503788
Round took 0.093756385
Round took 0.095635163
Round took 0.088864593
Round took 0.307478029
Round took 0.085174941
Round took 0.082319692
Round took 0.08217777
Round took 0.093898454
Round took 0.084726908
