Uniform distribution
Round took 0.099017339
Round took 0.098230208
Round took 0.095141125
Round took 0.082361121
Round took 0.092608343
Round took 0.103814939
Round took 0.102132305
Round took 0.091241008
Round took 0.093274589
Round took 0.098277227
Round took 0.11461189
Round took 0.093855971
Round took 0.102622453
Round took 0.297719467
Round took 0.090732972
Round took 0.083503599
Round took 0.103211892
Round took 0.816954445
Round took 0.335611246
Round took 0.100462783
Round took 0.084326393
Round took 0.097373715
Round took 0.100514936
Round took 0.09628386
Round took 0.090588802
Round took 0.307743566
Round took 0.812420967
Round took 0.360304783
Round took 0.102314051
Round took 0.097182134
Round took 0.310251758
Round took 0.132266629
Round took 0.319312266
Round took 0.12747704
Round took 0.371588502
Round took 0.102569305
Round took 0.117410925
Round took 0.11150982
Round took 0.10178803
Round took 0.106759049
Round took 0.103187872
Round took 0.108362993
Round took 0.110575934
Round took 0.108293544
Round took 0.113073769
Round took 0.117459489
Round took 0.105438466
Round took 0.110111267
Round took 0.109889038
Round took 0.101399885
Round took 0.126921672
Round took 0.335315567
Round took 0.317537411
Round took 0.106220869
Round took 0.097287649
Round took 0.096871951
Round took 0.093803226
Round took 0.372928947
Round took 0.303084474
Round took 0.091097691
Round took 0.105698756
Round took 0.108039377
Round took 0.831408739
Round took 1.339512047
Round took 1.321907561
Round took 0.109600355
Round took 0.126668292
Round took 0.133302339
Round took 0.318364923
Round took 0.10448363
Round took 0.130545944
Round took 0.099337568
Round took 0.334505855
Round took 0.10374091
Round took 0.10085542
Round took 0.100726367
Round took 0.316935506
Round took 0.104292444
Round took 0.10452506
Round took 0.099971721
Round took 0.104916852
Round took 0.09440764
Round took 0.09269854
Round took 0.097738892
Round took 0.103206725
Round took 0.112430945
Round took 0.098127318
Round took 0.313188092
Round took 0.108481979
Round took 0.102869642
Round took 0.101956679
Round took 0.124443467
Round took 0.312765719
Round took 0.099956807
Round took 0.098971672
Round took 0.107091244
Round took 0.126555729
Round took 0.133203182
Round took 0.179742441
Round took 0.204098186
Round took 0.355285107
Round took 1.33410905
Round took 0.835099511
Round took 0.102422142
Round took 0.104982956
Round took 0.103619007
Round took 0.103450382
Round took 0.101545441
Round took 0.092116663
Round took 0.091281079
Round took 0.09529207
Round took 0.084545383
Round took 0.096491482
Round took 0.323011494
Round took 0.091045181
Round took 0.087053701
Round took 0.098064978
Round took 0.092086978
Round took 0.086838704
Round took 0.305797975
Round took 0.106410526
Round took 0.108903889
Round took 0.809154809
Round took 0.096325735
Round took 0.304592028
Round took 0.093222597
Round took 0.104173224
Round took 0.091991093
Round took 0.296951277
Round took 0.103238526
Round took 0.102891449
Round took 0.08873994
Round took 0.092527353
Round took 0.081734895
Round took 0.092003582
Round took 0.089545461
Round took 0.090630176
Round took 0.098246584
Round took 0.115016729
Round took 0.807218237
Round took 0.103420369
Round took 0.805513915
Round took 0.089228437
Round took 0.088836067
Round took 0.083483188
Round took 0.080631228
Round took 0.083222683
Round took 0.803519649
Round took 0.091799977
Round took 0.089552527
Round took 0.081387386
Round took 0.088676499
Round took 0.312890523
Round took 0.276749296
Round took 0.084777388
Round took 0.089780212
Round took 0.092977305
Round took 0.096203171
Round took 0.096202036
Round took 0.096504768
Round took 0.087403326
Round took 0.089338168
Round took 0.094025864
Round took 0.294036553
Round took 0.101515058
Round took 1.814527042
Round took 0.346710088
Round took 1.31331002
Round took 0.095405361
Round took 1.31253969
Round took 0.30423967
Round took 2.317566308
Round took 0.084103557
Round took 0.088196028
Round took 0.091342734
Round took 0.098168024
Round took 0.096288821
Round took 0.08537768
Round took 0.095627805
Round took 0.113589609
Round took 0.106032021
Round took 0.324904852
Round took 0.09879616
Round took 0.102948547
Round took 0.351840746
Round took 0.052637389
Round took 0.101190934
Round took 2.321667117
Round took 0.810967329
Round took 0.096180414
Round took 0.305015492
Round took 0.099234009
Round took 0.101438597
Round took 0.09881944
Round took 0.095860168
Round took 0.812030137
Round took 0.097230255
Round took 0.099581793
Round took 0.309919036
Round took 0.10016399
Round took 0.102282298
Round took 0.371065786
Round took 0.301133924
Round took 0.095701523
Round took 0.097242897
Round took 0.104503227
Round took 0.307714912
Round took 0.099757496
Round took 0.097130563
Round took 0.101433645
Round took 0.092912244
Round took 0.100883044
Round took 0.088913613
Round took 0.086402134
Round took 0.087060618
Round took 2.325559088
Round took 0.092566296
Round took 0.094303435
Round took 0.08810835
Round took 0.082821571
Round took 0.088955835
Round took 0.088482382
Round took 0.093448784
Round took 0.10436327
Round took 0.160957118
Round took 0.335673384
Round took 0.089986027
Round took 0.30725889
Round took 0.147935549
Round took 0.094406293
Round took 0.098736506
Round took 0.087288637
Round took 0.090258348
Round took 0.073440343
Round took 0.082506058
Round took 0.089831399
Round took 0.093966529
Round took 0.091246722
Round took 0.103790827
Round took 0.096220956
Round took 0.087531762
Round took 0.64446765
Round took 1.304968738
Round took 0.294201252
Round took 0.30212183
Round took 0.089473036
Round took 0.086636923
Round took 0.092255899
Round took 0.298529537
Round took 0.083704994
Round took 0.077840218
Round took 1.812606079
Round took 0.311590959
Round took 0.083174084
Round took 2.321393843
Round took 0.086425466
Round took 0.077957319
Round took 0.083302894
Round took 0.142335061
Round took 0.095678769
Round took 0.143029728
Round took 0.086637819
Round took 0.091023445
Round took 0.09164901
Round took 0.83178364
Round took 0.085935051
Round took 0.314517034
Round took 0.618374954
Round took 0.090872071
Round took 0.080555397
Round took 0.321613142
Round took 0.304566325
Round took 0.097919761
Round took 0.0910534
Round took 0.298020927
Round took 0.086308782
Round took 0.091979326
Round took 0.111007936
Round took 0.100150402
Round took 0.099107867
Round took 0.107078713
Round took 0.054262762
Round took 0.096781985
Round took 0.100069763
Round took 0.813740791
Round took 0.09579308
Round took 0.304932678
Round took 0.106049756
Round took 2.328642751
Round took 0.10126613
Round took 0.328930426
Round took 0.163023873
Round took 0.091712703
Round took 0.091996189
Round took 0.304402544
Round took 0.315205285
Round took 0.101042507
Round took 0.101923214
Round took 0.0952811
Round took 0.81184389
Round took 0.096634196
Round took 0.092706468
Round took 0.814739267
Round took 0.095666977
Round took 0.820230697
Round took 0.327118766
Round took 0.109355517
Round took 0.310751084
Round took 0.31168031
Round took 1.3113025839999999
Round took 0.096647513
Round took 0.10296043
Round took 0.102307434
Round took 0.315196735
Round took 0.103552723
Round took 0.113499268
Round took 0.085829313
Round took 0.530489198
Round took 0.105315083
Round took 0.107596991
Round took 0.108463892
Round took 0.100803694
Round took 0.102768124
Round took 0.319240789
Round took 0.820883903
Round took 0.317107441
Round took 0.107943819
Round took 0.324421052
Round took 0.10595604
Round took 0.100876189
Round took 0.102100663
Round took 0.102616446
Round took 0.096859792
Round took 0.097262149
Round took 0.098607505
Round took 0.101373871
Round took 0.309752965
Round took 0.091623808
Round took 0.105322992
Round took 0.81192622
Round took 0.304481588
Round took 0.089802635
Round took 0.08952842
Round took 0.087371563
Round took 0.302520908
Round took 0.093371498
Round took 0.099679322
Round took 0.805004783
Round took 0.309505655
Round took 0.079730524
Round took 0.09186686
Round took 1.31942517
Round took 0.802598738
Round took 0.0854092
Round took 0.10802967
Round took 0.135128517
Round took 0.09052649
Round took 0.089259205
Round took 0.092272644
Round took 0.087709602
Round took 0.085830435
Round took 0.096110676
Round took 0.078648434
Round took 0.08321612
